日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-13,102900005116226,青尖椒,辣椒类,0.184,12.0,销售,否,6.07,6.72
2021-03-14,102900005116226,青尖椒,辣椒类,0.426,12.0,销售,否,5.92,6.72
2021-03-14,102900005116226,青尖椒,辣椒类,0.384,12.0,销售,否,5.92,6.72
2021-03-14,102900005116226,青尖椒,辣椒类,0.434,12.0,销售,否,5.92,6.72
2021-03-14,102900005116226,青尖椒,辣椒类,0.284,12.0,销售,否,5.92,6.72
2021-03-14,102900005116226,青尖椒,辣椒类,0.1,12.0,销售,否,5.92,6.72
2021-03-14,102900005116226,青尖椒,辣椒类,0.242,12.0,销售,否,5.92,6.72
2021-03-14,102900005116226,青尖椒,辣椒类,0.2,12.0,销售,否,5.92,6.72
2021-03-14,102900005116226,青尖椒,辣椒类,0.217,12.0,销售,否,5.92,6.72
2021-03-14,102900005116226,青尖椒,辣椒类,0.568,12.0,销售,否,5.92,6.72
2021-03-15,102900005116226,青尖椒,辣椒类,0.401,10.0,销售,否,5.56,6.72
2021-03-16,102900005116226,青尖椒,辣椒类,0.22,10.0,销售,否,5.55,6.72
2021-03-16,102900005116226,青尖椒,辣椒类,0.17,10.0,销售,否,5.55,6.72
2021-03-16,102900005116226,青尖椒,辣椒类,0.381,10.0,销售,否,5.55,6.72
2021-03-16,102900005116226,青尖椒,辣椒类,0.281,10.0,销售,否,5.55,6.72
2021-03-17,102900005116226,青尖椒,辣椒类,0.241,10.0,销售,否,5.55,6.72
2021-03-17,102900005116226,青尖椒,辣椒类,0.261,10.0,销售,否,5.55,6.72
2021-03-17,102900005116226,青尖椒,辣椒类,0.491,10.0,销售,否,5.55,6.72
2021-03-17,102900005116226,青尖椒,辣椒类,0.341,10.0,销售,否,5.55,6.72
2021-03-17,102900005116226,青尖椒,辣椒类,0.19,10.0,销售,否,5.55,6.72
2021-03-17,102900005116226,青尖椒,辣椒类,0.421,10.0,销售,否,5.55,6.72
2021-03-17,102900005116226,青尖椒,辣椒类,0.401,10.0,销售,否,5.55,6.72
2021-03-18,102900005116226,青尖椒,辣椒类,0.331,10.0,销售,否,5.37,6.72
2021-03-18,102900005116226,青尖椒,辣椒类,0.381,10.0,销售,否,5.37,6.72
2021-03-18,102900005116226,青尖椒,辣椒类,0.491,10.0,销售,否,5.37,6.72
2021-03-18,102900005116226,青尖椒,辣椒类,0.361,10.0,销售,否,5.37,6.72
2021-03-18,102900005116226,青尖椒,辣椒类,0.281,10.0,销售,否,5.37,6.72
2021-03-19,102900005116226,青尖椒,辣椒类,0.271,10.0,销售,否,5.36,6.72
2021-03-19,102900005116226,青尖椒,辣椒类,0.701,10.0,销售,否,5.36,6.72
2021-03-19,102900005116226,青尖椒,辣椒类,0.341,10.0,销售,否,5.36,6.72
2021-03-19,102900005116226,青尖椒,辣椒类,0.671,10.0,销售,否,5.36,6.72
2021-03-19,102900005116226,青尖椒,辣椒类,0.231,10.0,销售,否,5.36,6.72
2021-03-20,102900005116226,青尖椒,辣椒类,0.15,10.0,销售,否,5.5,6.72
2021-03-20,102900005116226,青尖椒,辣椒类,0.301,10.0,销售,否,5.5,6.72
2021-03-20,102900005116226,青尖椒,辣椒类,0.361,10.0,销售,否,5.5,6.72
2021-03-20,102900005116226,青尖椒,辣椒类,0.501,10.0,销售,否,5.5,6.72
2021-03-20,102900005116226,青尖椒,辣椒类,0.331,10.0,销售,否,5.5,6.72
2021-03-20,102900005116226,青尖椒,辣椒类,0.311,10.0,销售,否,5.5,6.72
2021-03-20,102900005116226,青尖椒,辣椒类,0.231,10.0,销售,否,5.5,6.72
2021-03-21,102900005116226,青尖椒,辣椒类,0.551,10.0,销售,否,5.69,6.72
2021-03-21,102900005116226,青尖椒,辣椒类,0.14,10.0,销售,否,5.69,6.72
2021-03-21,102900005116226,青尖椒,辣椒类,0.571,10.0,销售,否,5.69,6.72
2021-03-21,102900005116226,青尖椒,辣椒类,0.651,10.0,销售,否,5.69,6.72
2021-03-21,102900005116226,青尖椒,辣椒类,0.331,10.0,销售,否,5.69,6.72
2021-03-21,102900005116226,青尖椒,辣椒类,0.401,10.0,销售,否,5.69,6.72
2021-03-21,102900005116226,青尖椒,辣椒类,0.401,10.0,销售,否,5.69,6.72
2021-03-21,102900005116226,青尖椒,辣椒类,0.301,10.0,销售,否,5.69,6.72
2021-03-21,102900005116226,青尖椒,辣椒类,0.22,10.0,销售,否,5.69,6.72
2021-03-21,102900005116226,青尖椒,辣椒类,0.331,10.0,销售,否,5.69,6.72
2021-03-21,102900005116226,青尖椒,辣椒类,0.291,10.0,销售,否,5.69,6.72
2021-03-21,102900005116226,青尖椒,辣椒类,0.451,10.0,销售,否,5.69,6.72
2021-03-22,102900005116226,青尖椒,辣椒类,0.17,10.0,销售,否,5.73,6.72
2021-03-22,102900005116226,青尖椒,辣椒类,0.381,10.0,销售,否,5.73,6.72
2021-03-22,102900005116226,青尖椒,辣椒类,0.521,10.0,销售,否,5.73,6.72
2021-03-23,102900005116226,青尖椒,辣椒类,0.892,10.0,销售,否,5.64,6.72
2021-03-23,102900005116226,青尖椒,辣椒类,0.591,10.0,销售,否,5.64,6.72
2021-03-23,102900005116226,青尖椒,辣椒类,0.341,10.0,销售,否,5.64,6.72
2021-03-24,102900005116226,青尖椒,辣椒类,0.561,10.0,销售,否,5.64,6.72
2021-03-24,102900005116226,青尖椒,辣椒类,0.361,10.0,销售,否,5.64,6.72
2021-03-25,102900005116226,青尖椒,辣椒类,0.267,12.0,销售,否,5.61,6.72
2021-03-25,102900005116226,青尖椒,辣椒类,0.15,12.0,销售,否,5.61,6.72
2021-03-25,102900005116226,青尖椒,辣椒类,0.417,12.0,销售,否,5.61,6.72
2021-03-26,102900005116226,青尖椒,辣椒类,0.493,12.0,销售,否,5.6,6.72
2021-03-26,102900005116226,青尖椒,辣椒类,0.192,12.0,销售,否,5.6,6.72
2021-03-26,102900005116226,青尖椒,辣椒类,0.367,12.0,销售,否,5.6,6.72
2021-03-26,102900005116226,青尖椒,辣椒类,0.493,12.0,销售,否,5.6,6.72
2021-03-27,102900005116226,青尖椒,辣椒类,0.217,12.0,销售,否,6.03,6.72
2021-03-27,102900005116226,青尖椒,辣椒类,0.367,12.0,销售,否,6.03,6.72
2021-03-27,102900005116226,青尖椒,辣椒类,0.351,12.0,销售,否,6.03,6.72
2021-03-27,102900005116226,青尖椒,辣椒类,0.543,12.0,销售,否,6.03,6.72
2021-03-27,102900005116226,青尖椒,辣椒类,0.301,12.0,销售,否,6.03,6.72
2021-03-27,102900005116226,青尖椒,辣椒类,0.351,12.0,销售,否,6.03,6.72
2021-03-27,102900005116226,青尖椒,辣椒类,0.117,12.0,销售,否,6.03,6.72
2021-03-27,102900005116226,青尖椒,辣椒类,0.367,12.0,销售,否,6.03,6.72
2021-03-27,102900005116226,青尖椒,辣椒类,0.359,12.0,销售,否,6.03,6.72
2021-03-27,102900005116226,青尖椒,辣椒类,0.359,12.0,销售,否,6.03,6.72
2021-03-27,102900005116226,青尖椒,辣椒类,0.25,12.0,销售,否,6.03,6.72
2021-03-28,102900005116226,青尖椒,辣椒类,0.576,12.0,销售,否,6.73,6.72
2021-03-28,102900005116226,青尖椒,辣椒类,0.518,12.0,销售,否,6.73,6.72
2021-03-28,102900005116226,青尖椒,辣椒类,0.217,12.0,销售,否,6.73,6.72
2021-03-28,102900005116226,青尖椒,辣椒类,0.084,12.0,销售,否,6.73,6.72
2021-03-28,102900005116226,青尖椒,辣椒类,0.417,12.0,销售,否,6.73,6.72
2021-03-28,102900005116226,青尖椒,辣椒类,0.426,12.0,销售,否,6.73,6.72
2021-03-28,102900005116226,青尖椒,辣椒类,0.184,12.0,销售,否,6.73,6.72
2021-03-28,102900005116226,青尖椒,辣椒类,0.476,12.0,销售,否,6.73,6.72
2021-03-29,102900005116226,青尖椒,辣椒类,0.259,12.0,销售,否,6.73,6.72
2021-03-29,102900005116226,青尖椒,辣椒类,0.376,12.0,销售,否,6.73,6.72
2021-03-29,102900005116226,青尖椒,辣椒类,0.81,12.0,销售,否,6.73,6.72
2021-03-29,102900005116226,青尖椒,辣椒类,0.267,12.0,销售,否,6.73,6.72
2021-03-29,102900005116226,青尖椒,辣椒类,0.543,12.0,销售,否,6.73,6.72
2021-03-30,102900005116226,青尖椒,辣椒类,0.793,12.0,销售,否,6.58,6.72
2021-03-30,102900005116226,青尖椒,辣椒类,0.184,12.0,销售,否,6.58,6.72
2021-03-30,102900005116226,青尖椒,辣椒类,0.401,12.0,销售,否,6.58,6.72
2021-03-30,102900005116226,青尖椒,辣椒类,0.301,12.0,销售,否,6.58,6.72
2021-03-30,102900005116226,青尖椒,辣椒类,0.276,12.0,销售,否,6.58,6.72
2021-03-30,102900005116226,青尖椒,辣椒类,0.442,12.0,销售,否,6.58,6.72
2021-03-31,102900005116226,青尖椒,辣椒类,0.309,12.0,销售,否,6.76,6.72
2021-03-31,102900005116226,青尖椒,辣椒类,0.301,12.0,销售,否,6.76,6.72
2021-03-31,102900005116226,青尖椒,辣椒类,0.593,12.0,销售,否,6.76,6.72
2021-04-01,102900005116226,青尖椒,辣椒类,0.234,12.0,销售,否,6.88,6.72
2021-04-01,102900005116226,青尖椒,辣椒类,0.326,12.0,销售,否,6.88,6.72
2021-04-01,102900005116226,青尖椒,辣椒类,0.626,12.0,销售,否,6.88,6.72
2021-04-01,102900005116226,青尖椒,辣椒类,0.217,12.0,销售,否,6.88,6.72
2021-04-02,102900005116226,青尖椒,辣椒类,0.192,12.0,销售,否,6.88,6.72
2021-04-02,102900005116226,青尖椒,辣椒类,0.234,12.0,销售,否,6.88,6.72
2021-04-02,102900005116226,青尖椒,辣椒类,0.175,12.0,销售,否,6.88,6.72
2021-04-02,102900005116226,青尖椒,辣椒类,0.15,12.0,销售,否,6.88,6.72
2021-04-03,102900005116226,青尖椒,辣椒类,0.551,10.0,销售,否,6.95,6.72
2021-04-03,102900005116226,青尖椒,辣椒类,0.2,10.0,销售,否,6.95,6.72
2021-04-03,102900005116226,青尖椒,辣椒类,0.451,10.0,销售,否,6.95,6.72
2021-04-03,102900005116226,青尖椒,辣椒类,0.231,10.0,销售,否,6.95,6.72
2021-04-03,102900005116226,青尖椒,辣椒类,0.481,10.0,销售,否,6.95,6.72
2021-04-03,102900005116226,青尖椒,辣椒类,0.732,10.0,销售,否,6.95,6.72
2021-04-03,102900005116226,青尖椒,辣椒类,0.471,10.0,销售,否,6.95,6.72
2021-04-03,102900005116226,青尖椒,辣椒类,0.742,10.0,销售,否,6.95,6.72
2021-04-03,102900005116226,青尖椒,辣椒类,0.331,10.0,销售,否,6.95,6.72
2021-04-03,102900005116226,青尖椒,辣椒类,0.22,10.0,销售,否,6.95,6.72
2021-04-04,102900005116226,青尖椒,辣椒类,0.481,10.0,销售,否,6.74,6.72
2021-04-04,102900005116226,青尖椒,辣椒类,0.451,10.0,销售,否,6.74,6.72
2021-04-04,102900005116226,青尖椒,辣椒类,0.241,10.0,销售,否,6.74,6.72
2021-04-04,102900005116226,青尖椒,辣椒类,0.2,10.0,销售,否,6.74,6.72
2021-04-04,102900005116226,青尖椒,辣椒类,0.451,10.0,销售,否,6.74,6.72
2021-04-04,102900005116226,青尖椒,辣椒类,0.401,10.0,销售,否,6.74,6.72
2021-04-04,102900005116226,青尖椒,辣椒类,0.15,10.0,销售,否,6.74,6.72
2021-04-04,102900005116226,青尖椒,辣椒类,0.251,10.0,销售,否,6.74,6.72
2021-04-04,102900005116226,青尖椒,辣椒类,0.13,10.0,销售,否,6.74,6.72
2021-04-05,102900005116226,青尖椒,辣椒类,0.351,10.0,销售,否,6.46,6.72
2021-04-05,102900005116226,青尖椒,辣椒类,0.311,10.0,销售,否,6.46,6.72
2021-04-05,102900005116226,青尖椒,辣椒类,0.16,10.0,销售,否,6.46,6.72
2021-04-05,102900005116226,青尖椒,辣椒类,0.08,10.0,销售,否,6.46,6.72
2021-04-05,102900005116226,青尖椒,辣椒类,0.311,10.0,销售,否,6.46,6.72
2021-04-05,102900005116226,青尖椒,辣椒类,0.551,10.0,销售,否,6.46,6.72
2021-04-05,102900005116226,青尖椒,辣椒类,0.321,10.0,销售,否,6.46,6.72
2021-04-05,102900005116226,青尖椒,辣椒类,0.291,10.0,销售,否,6.46,6.72
2021-04-05,102900005116226,青尖椒,辣椒类,0.972,10.0,销售,否,6.46,6.72
2021-04-05,102900005116226,青尖椒,辣椒类,0.281,10.0,销售,否,6.46,6.72
2021-04-06,102900005116226,青尖椒,辣椒类,0.391,10.0,销售,否,6.21,6.72
2021-04-06,102900005116226,青尖椒,辣椒类,0.401,10.0,销售,否,6.21,6.72
2021-04-06,102900005116226,青尖椒,辣椒类,0.912,10.0,销售,否,6.21,6.72
2021-04-06,102900005116226,青尖椒,辣椒类,0.371,10.0,销售,否,6.21,6.72
2021-04-07,102900005116226,青尖椒,辣椒类,0.481,10.0,销售,否,6.21,6.72
2021-04-07,102900005116226,青尖椒,辣椒类,0.241,10.0,销售,否,6.21,6.72
2021-04-07,102900005116226,青尖椒,辣椒类,0.581,10.0,销售,否,6.21,6.72
2021-04-07,102900005116226,青尖椒,辣椒类,0.571,10.0,销售,否,6.21,6.72
2021-04-07,102900005116226,青尖椒,辣椒类,0.21,10.0,销售,否,6.21,6.72
2021-04-07,102900005116226,青尖椒,辣椒类,0.391,10.0,销售,否,6.21,6.72
2021-04-07,102900005116226,青尖椒,辣椒类,0.531,10.0,销售,否,6.21,6.72
2021-04-07,102900005116226,青尖椒,辣椒类,0.521,10.0,销售,否,6.21,6.72
2021-04-07,102900005116226,青尖椒,辣椒类,0.281,10.0,销售,否,6.21,6.72
2021-04-07,102900005116226,青尖椒,辣椒类,0.15,10.0,销售,否,6.21,6.72
2021-04-07,102900005116226,青尖椒,辣椒类,0.301,10.0,销售,否,6.21,6.72
2021-04-08,102900005116226,青尖椒,辣椒类,0.21,10.0,销售,否,6.12,6.72
2021-04-08,102900005116226,青尖椒,辣椒类,0.441,10.0,销售,否,6.12,6.72
2021-04-08,102900005116226,青尖椒,辣椒类,0.361,10.0,销售,否,6.12,6.72
2021-04-08,102900005116226,青尖椒,辣椒类,0.19,10.0,销售,否,6.12,6.72
2021-04-08,102900005116226,青尖椒,辣椒类,0.311,10.0,销售,否,6.12,6.72
2021-04-08,102900005116226,青尖椒,辣椒类,0.311,10.0,销售,否,6.12,6.72
2021-04-09,102900005116226,青尖椒,辣椒类,0.491,10.0,销售,否,6.25,6.72
2021-04-09,102900005116226,青尖椒,辣椒类,0.551,10.0,销售,否,6.25,6.72
2021-04-09,102900005116226,青尖椒,辣椒类,0.571,10.0,销售,否,6.25,6.72
2021-04-10,102900005116226,青尖椒,辣椒类,0.17,10.0,销售,否,6.47,6.72
2021-04-10,102900005116226,青尖椒,辣椒类,0.291,10.0,销售,否,6.47,6.72
2021-04-10,102900005116226,青尖椒,辣椒类,0.05,10.0,销售,否,6.47,6.72
2021-04-10,102900005116226,青尖椒,辣椒类,0.361,10.0,销售,否,6.47,6.72
2021-04-10,102900005116226,青尖椒,辣椒类,0.281,10.0,销售,否,6.47,6.72
2021-04-10,102900005116226,青尖椒,辣椒类,0.311,10.0,销售,否,6.47,6.72
2021-04-10,102900005116226,青尖椒,辣椒类,0.331,10.0,销售,否,6.47,6.72
2021-04-10,102900005116226,青尖椒,辣椒类,0.441,10.0,销售,否,6.47,6.72
2021-04-11,102900005116226,青尖椒,辣椒类,0.17,10.0,销售,否,6.15,6.72
2021-04-11,102900005116226,青尖椒,辣椒类,0.471,10.0,销售,否,6.15,6.72
2021-04-11,102900005116226,青尖椒,辣椒类,0.21,10.0,销售,否,6.15,6.72
2021-04-11,102900005116226,青尖椒,辣椒类,0.441,10.0,销售,否,6.15,6.72
2021-04-11,102900005116226,青尖椒,辣椒类,0.431,10.0,销售,否,6.15,6.72
2021-04-11,102900005116226,青尖椒,辣椒类,0.721,10.0,销售,否,6.15,6.72
2021-04-11,102900005116226,青尖椒,辣椒类,0.341,10.0,销售,否,6.15,6.72
2021-04-12,102900005116226,青尖椒,辣椒类,0.134,9.0,销售,否,6.07,6.72
2021-04-12,102900005116226,青尖椒,辣椒类,0.368,9.0,销售,否,6.07,6.72
2021-04-12,102900005116226,青尖椒,辣椒类,0.312,9.0,销售,否,6.07,6.72
2021-04-12,102900005116226,青尖椒,辣椒类,0.2,9.0,销售,否,6.07,6.72
2021-04-12,102900005116226,青尖椒,辣椒类,0.379,9.0,销售,否,6.07,6.72
2021-04-12,102900005116226,青尖椒,辣椒类,0.234,9.0,销售,否,6.07,6.72
2021-04-12,102900005116226,青尖椒,辣椒类,0.78,9.0,销售,否,6.07,6.72
2021-04-12,102900005116226,青尖椒,辣椒类,0.256,9.0,销售,否,6.07,6.72
2021-04-13,102900005116226,青尖椒,辣椒类,0.368,9.0,销售,否,5.21,6.72
2021-04-13,102900005116226,青尖椒,辣椒类,0.479,9.0,销售,否,5.21,6.72
2021-04-13,102900005116226,青尖椒,辣椒类,0.2,9.0,销售,否,5.21,6.72
2021-04-13,102900005116226,青尖椒,辣椒类,0.423,9.0,销售,否,5.21,6.72
2021-04-14,102900005116226,青尖椒,辣椒类,0.49,9.0,销售,否,5.21,6.72
2021-04-14,102900005116226,青尖椒,辣椒类,0.613,9.0,销售,否,5.21,6.72
2021-04-14,102900005116226,青尖椒,辣椒类,0.334,9.0,销售,否,5.21,6.72
2021-04-14,102900005116226,青尖椒,辣椒类,0.278,9.0,销售,否,5.21,6.72
2021-04-14,102900005116226,青尖椒,辣椒类,0.468,9.0,销售,否,5.21,6.72
2021-04-14,102900005116226,青尖椒,辣椒类,0.356,9.0,销售,否,5.21,6.72
2021-04-14,102900005116226,青尖椒,辣椒类,0.089,9.0,销售,否,5.21,6.72
2021-04-14,102900005116226,青尖椒,辣椒类,0.824,9.0,销售,否,5.21,6.72
2021-04-15,102900005116226,青尖椒,辣椒类,0.668,9.0,销售,否,5.22,6.72
2021-04-15,102900005116226,青尖椒,辣椒类,0.579,9.0,销售,否,5.22,6.72
2021-04-15,102900005116226,青尖椒,辣椒类,0.178,9.0,销售,否,5.22,6.72
2021-04-15,102900005116226,青尖椒,辣椒类,0.189,9.0,销售,否,5.22,6.72
2021-04-15,102900005116226,青尖椒,辣椒类,0.29,9.0,销售,否,5.22,6.72
2021-04-15,102900005116226,青尖椒,辣椒类,0.312,9.0,销售,否,5.22,6.72
2021-04-15,102900005116226,青尖椒,辣椒类,0.312,9.0,销售,否,5.22,6.72
2021-04-15,102900005116226,青尖椒,辣椒类,0.379,9.0,销售,否,5.22,6.72
2021-04-15,102900005116226,青尖椒,辣椒类,0.323,9.0,销售,否,5.22,6.72
2021-04-16,102900005116226,青尖椒,辣椒类,0.757,9.0,销售,否,5.36,6.72
2021-04-16,102900005116226,青尖椒,辣椒类,0.423,9.0,销售,否,5.36,6.72
2021-04-16,102900005116226,青尖椒,辣椒类,0.802,9.0,销售,否,5.36,6.72
2021-04-16,102900005116226,青尖椒,辣椒类,0.601,9.0,销售,否,5.36,6.72
2021-04-16,102900005116226,青尖椒,辣椒类,0.123,9.0,销售,否,5.36,6.72
2021-04-17,102900005116226,青尖椒,辣椒类,0.423,9.0,销售,否,5.1,6.72
2021-04-17,102900005116226,青尖椒,辣椒类,0.223,9.0,销售,否,5.1,6.72
2021-04-17,102900005116226,青尖椒,辣椒类,0.423,9.0,销售,否,5.1,6.72
2021-04-17,102900005116226,青尖椒,辣椒类,0.278,9.0,销售,否,5.1,6.72
2021-04-17,102900005116226,青尖椒,辣椒类,0.401,9.0,销售,否,5.1,6.72
2021-04-17,102900005116226,青尖椒,辣椒类,0.245,9.0,销售,否,5.1,6.72
2021-04-17,102900005116226,青尖椒,辣椒类,0.178,9.0,销售,否,5.1,6.72
2021-04-17,102900005116226,青尖椒,辣椒类,0.29,9.0,销售,否,5.1,6.72
2021-04-17,102900005116226,青尖椒,辣椒类,0.501,9.0,销售,否,5.1,6.72
2021-04-17,102900005116226,青尖椒,辣椒类,0.379,9.0,销售,否,5.1,6.72
2021-04-17,102900005116226,青尖椒,辣椒类,0.156,9.0,销售,否,5.1,6.72
2021-04-17,102900005116226,青尖椒,辣椒类,0.2,9.0,销售,否,5.1,6.72
2021-04-17,102900005116226,青尖椒,辣椒类,0.134,9.0,销售,否,5.1,6.72
2021-04-17,102900005116226,青尖椒,辣椒类,0.356,9.0,销售,否,5.1,6.72
2021-04-18,102900005116226,青尖椒,辣椒类,0.759,7.0,销售,否,4.28,6.72
2021-04-18,102900005116226,青尖椒,辣椒类,0.917,7.0,销售,否,4.28,6.72
2021-04-18,102900005116226,青尖椒,辣椒类,0.473,7.0,销售,否,4.28,6.72
2021-04-18,102900005116226,青尖椒,辣椒类,0.33,7.0,销售,否,4.28,6.72
2021-04-18,102900005116226,青尖椒,辣椒类,0.587,7.0,销售,否,4.28,6.72
2021-04-18,102900005116226,青尖椒,辣椒类,0.186,7.0,销售,否,4.28,6.72
2021-04-18,102900005116226,青尖椒,辣椒类,0.344,7.0,销售,否,4.28,6.72
2021-04-18,102900005116226,青尖椒,辣椒类,0.659,7.0,销售,否,4.28,6.72
2021-04-19,102900005116226,青尖椒,辣椒类,0.659,7.0,销售,否,4.15,6.72
2021-04-19,102900005116226,青尖椒,辣椒类,0.401,7.0,销售,否,4.15,6.72
2021-04-20,102900005116226,青尖椒,辣椒类,0.344,7.0,销售,否,3.9,6.72
2021-04-20,102900005116226,青尖椒,辣椒类,0.129,7.0,销售,否,3.9,6.72
2021-04-20,102900005116226,青尖椒,辣椒类,0.315,7.0,销售,否,3.9,6.72
2021-04-20,102900005116226,青尖椒,辣椒类,0.057,7.0,销售,否,3.9,6.72
2021-04-20,102900005116226,青尖椒,辣椒类,0.201,7.0,销售,否,3.9,6.72
2021-04-20,102900005116226,青尖椒,辣椒类,0.387,7.0,销售,否,3.9,6.72
2021-04-20,102900005116226,青尖椒,辣椒类,0.301,7.0,销售,否,3.9,6.72
2021-04-21,102900005116226,青尖椒,辣椒类,0.401,7.0,销售,否,3.89,6.72
2021-04-21,102900005116226,青尖椒,辣椒类,0.258,7.0,销售,否,3.89,6.72
2021-04-21,102900005116226,青尖椒,辣椒类,0.186,7.0,销售,否,3.89,6.72
2021-04-21,102900005116226,青尖椒,辣椒类,0.301,7.0,销售,否,3.89,6.72
2021-04-22,102900005116226,青尖椒,辣椒类,0.487,7.0,销售,否,4.01,6.72
2021-04-22,102900005116226,青尖椒,辣椒类,0.201,7.0,销售,否,4.01,6.72
2021-04-22,102900005116226,青尖椒,辣椒类,0.072,7.0,销售,否,4.01,6.72
2021-04-22,102900005116226,青尖椒,辣椒类,0.272,7.0,销售,否,4.01,6.72
2021-04-22,102900005116226,青尖椒,辣椒类,0.831,7.0,销售,否,4.01,6.72
2021-04-23,102900005116226,青尖椒,辣椒类,0.186,7.0,销售,否,4.66,6.72
2021-04-23,102900005116226,青尖椒,辣椒类,0.587,7.0,销售,否,4.66,6.72
2021-04-23,102900005116226,青尖椒,辣椒类,0.544,7.0,销售,否,4.66,6.72
2021-04-23,102900005116226,青尖椒,辣椒类,0.143,7.0,销售,否,4.66,6.72
2021-04-23,102900005116226,青尖椒,辣椒类,0.172,7.0,销售,否,4.66,6.72
2021-04-23,102900005116226,青尖椒,辣椒类,0.272,7.0,销售,否,4.66,6.72
2021-04-23,102900005116226,青尖椒,辣椒类,0.53,7.0,销售,否,4.66,6.72
2021-04-23,102900005116226,青尖椒,辣椒类,0.258,7.0,销售,否,4.66,6.72
2021-04-23,102900005116226,青尖椒,辣椒类,0.416,7.0,销售,否,4.66,6.72
2021-04-24,102900005116226,青尖椒,辣椒类,0.344,7.0,销售,否,3.88,6.72
2021-04-24,102900005116226,青尖椒,辣椒类,0.501,7.0,销售,否,3.88,6.72
2021-04-24,102900005116226,青尖椒,辣椒类,0.258,7.0,销售,否,3.88,6.72
2021-04-24,102900005116226,青尖椒,辣椒类,0.416,7.0,销售,否,3.88,6.72
2021-04-24,102900005116226,青尖椒,辣椒类,0.43,7.0,销售,否,3.88,6.72
2021-04-24,102900005116226,青尖椒,辣椒类,0.416,7.0,销售,否,3.88,6.72
2021-04-24,102900005116226,青尖椒,辣椒类,0.33,7.0,销售,否,3.88,6.72
2021-04-24,102900005116226,青尖椒,辣椒类,0.244,7.0,销售,否,3.88,6.72
2021-04-24,102900005116226,青尖椒,辣椒类,0.272,7.0,销售,否,3.88,6.72
2021-04-25,102900005116226,青尖椒,辣椒类,0.473,7.0,销售,否,4.1,6.72
2021-04-25,102900005116226,青尖椒,辣椒类,0.315,7.0,销售,否,4.1,6.72
2021-04-25,102900005116226,青尖椒,辣椒类,0.315,7.0,销售,否,4.1,6.72
2021-04-25,102900005116226,青尖椒,辣椒类,0.63,7.0,销售,否,4.1,6.72
2021-04-25,102900005116226,青尖椒,辣椒类,0.673,7.0,销售,否,4.1,6.72
2021-04-25,102900005116226,青尖椒,辣椒类,0.702,7.0,销售,否,4.1,6.72
2021-04-25,102900005116226,青尖椒,辣椒类,0.416,7.0,销售,否,4.1,6.72
2021-04-25,102900005116226,青尖椒,辣椒类,0.287,7.0,销售,否,4.1,6.72
2021-04-25,102900005116226,青尖椒,辣椒类,0.072,7.0,销售,否,4.1,6.72
2021-04-25,102900005116226,青尖椒,辣椒类,0.373,7.0,销售,否,4.1,6.72
2021-04-25,102900005116226,青尖椒,辣椒类,0.129,7.0,销售,否,4.1,6.72
2021-04-26,102900005116226,青尖椒,辣椒类,0.272,7.0,销售,否,4.64,6.72
2021-04-26,102900005116226,青尖椒,辣椒类,0.416,7.0,销售,否,4.64,6.72
2021-04-26,102900005116226,青尖椒,辣椒类,0.444,7.0,销售,否,4.64,6.72
2021-04-27,102900005116226,青尖椒,辣椒类,0.373,7.0,销售,否,4.63,6.72
2021-04-27,102900005116226,青尖椒,辣椒类,0.287,7.0,销售,否,4.63,6.72
2021-04-27,102900005116226,青尖椒,辣椒类,0.229,7.0,销售,否,4.63,6.72
2021-04-27,102900005116226,青尖椒,辣椒类,0.487,7.0,销售,否,4.63,6.72
2021-04-27,102900005116226,青尖椒,辣椒类,0.387,7.0,销售,否,4.63,6.72
2021-04-29,102900005116226,青尖椒,辣椒类,0.344,7.0,销售,否,4.14,6.72
2021-04-29,102900005116226,青尖椒,辣椒类,0.573,7.0,销售,否,4.14,6.72
2021-04-30,102900005116226,青尖椒,辣椒类,0.516,7.0,销售,否,4.17,6.72
2021-04-30,102900005116226,青尖椒,辣椒类,0.401,7.0,销售,否,4.17,6.72
2021-04-30,102900005116226,青尖椒,辣椒类,0.143,7.0,销售,否,4.17,6.72
2021-04-30,102900005116226,青尖椒,辣椒类,0.416,7.0,销售,否,4.17,6.72
2021-04-30,102900005116226,青尖椒,辣椒类,0.444,7.0,销售,否,4.17,6.72
2021-05-01,102900005116226,青尖椒,辣椒类,0.544,7.0,销售,否,4.16,6.72
2021-05-01,102900005116226,青尖椒,辣椒类,0.215,7.0,销售,否,4.16,6.72
2021-05-01,102900005116226,青尖椒,辣椒类,0.086,7.0,销售,否,4.16,6.72
2021-05-02,102900005116226,青尖椒,辣椒类,0.489,8.0,销售,否,3.97,6.72
2021-05-02,102900005116226,青尖椒,辣椒类,0.426,8.0,销售,否,3.97,6.72
2021-05-02,102900005116226,青尖椒,辣椒类,0.702,8.0,销售,否,3.97,6.72
2021-05-02,102900005116226,青尖椒,辣椒类,0.351,8.0,销售,否,3.97,6.72
2021-05-02,102900005116226,青尖椒,辣椒类,0.276,8.0,销售,否,3.97,6.72
2021-05-02,102900005116226,青尖椒,辣椒类,0.338,8.0,销售,否,3.97,6.72
