日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-27,102900005116547,金针菇(1),食用菌,0.451,10.0,销售,否,5.33,3.43
2020-07-27,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.33,3.43
2020-07-27,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.33,3.43
2020-07-27,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.33,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.421,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.19,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.471,9.2,销售,是,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.521,9.3,销售,是,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.521,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.2,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.421,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.481,9.1,销售,是,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.19,0.7,销售,是,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.511,9.2,销售,是,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.521,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.36,3.43
2020-07-28,102900005116547,金针菇(1),食用菌,0.301,10.0,销售,否,5.36,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.21,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.321,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.2,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.451,9.1,销售,是,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.521,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.451,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.251,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.321,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.15,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.521,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.14,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.521,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.521,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.35,3.43
2020-07-29,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.35,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.291,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.461,9.1,销售,是,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.11,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.441,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.521,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.521,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.32,3.43
2020-07-30,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.32,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.231,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.381,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.521,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.521,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.521,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.3,3.43
2020-07-31,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.3,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.311,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.431,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.231,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.251,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.261,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.291,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.451,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.451,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.401,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.421,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.21,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.261,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.451,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.22,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.18,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.14,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.441,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.33,3.43
2020-08-01,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.33,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.231,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.251,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.16,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.21,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.14,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.13,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.34,3.43
2020-08-02,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.34,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.421,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.451,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.521,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.441,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.19,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.441,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.431,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.451,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.401,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.241,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.451,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.521,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.261,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.4,3.43
2020-08-03,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.4,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.451,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.251,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.16,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.441,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.21,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.18,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.451,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.421,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.451,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.36,3.43
2020-08-04,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.36,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.2,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.13,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.16,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.441,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.491,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.241,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.461,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.451,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.511,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.501,10.0,销售,否,5.38,3.43
2020-08-05,102900005116547,金针菇(1),食用菌,0.481,10.0,销售,否,5.38,3.43
2020-08-06,102900005116547,金针菇(1),食用菌,0.441,10.0,销售,否,5.35,3.43
2020-08-06,102900005116547,金针菇(1),食用菌,0.471,10.0,销售,否,5.35,3.43
2020-08-06,102900005116547,金针菇(1),食用菌,0.411,10.0,销售,否,5.35,3.43
