日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-30,102900005125808,小米椒,辣椒类,0.131,10.0,销售,否,6.47,5.86
2021-08-30,102900005125808,小米椒,辣椒类,0.07,10.0,销售,否,6.47,5.86
2021-08-30,102900005125808,小米椒,辣椒类,0.09,10.0,销售,否,6.47,5.86
2021-08-30,102900005125808,小米椒,辣椒类,0.06,10.0,销售,否,6.47,5.86
2021-08-30,102900005125808,小米椒,辣椒类,0.02,10.0,销售,否,6.47,5.86
2021-08-30,102900005125808,小米椒,辣椒类,0.08,10.0,销售,否,6.47,5.86
2021-08-30,102900005125808,小米椒,辣椒类,0.02,10.0,销售,否,6.47,5.86
2021-08-30,102900005125808,小米椒,辣椒类,0.09,10.0,销售,否,6.47,5.86
2021-08-30,102900005125808,小米椒,辣椒类,0.05,10.0,销售,否,6.47,5.86
2021-08-30,102900005125808,小米椒,辣椒类,0.03,10.0,销售,否,6.47,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.022,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.129,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.165,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.143,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,1.812,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.122,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.1,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.1,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,6.98,5.86
2021-08-31,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,6.98,5.86
2021-09-01,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,7.41,5.86
2021-09-01,102900005125808,小米椒,辣椒类,0.022,14.0,销售,否,7.41,5.86
2021-09-01,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,7.41,5.86
2021-09-01,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,7.41,5.86
2021-09-01,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,7.41,5.86
2021-09-01,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,7.41,5.86
2021-09-01,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,7.41,5.86
2021-09-01,102900005125808,小米椒,辣椒类,0.022,14.0,销售,否,7.41,5.86
2021-09-01,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,7.41,5.86
2021-09-01,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,7.41,5.86
2021-09-01,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,7.41,5.86
2021-09-01,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,7.41,5.86
2021-09-01,102900005125808,小米椒,辣椒类,0.022,14.0,销售,否,7.41,5.86
2021-09-01,102900005125808,小米椒,辣椒类,0.036,14.0,销售,否,7.41,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.526,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.063,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.075,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.056,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.175,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.107,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.044,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.044,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.345,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.031,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.044,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.075,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.088,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.038,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.063,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.138,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.075,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.038,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.038,16.0,销售,否,7.49,5.86
2021-09-02,102900005125808,小米椒,辣椒类,0.075,16.0,销售,否,7.49,5.86
2021-09-03,102900005125808,小米椒,辣椒类,0.094,16.0,销售,否,9.03,5.86
2021-09-03,102900005125808,小米椒,辣椒类,0.188,16.0,销售,否,9.03,5.86
2021-09-03,102900005125808,小米椒,辣椒类,0.15,16.0,销售,否,9.03,5.86
2021-09-03,102900005125808,小米椒,辣椒类,0.257,16.0,销售,否,9.03,5.86
2021-09-03,102900005125808,小米椒,辣椒类,0.088,16.0,销售,否,9.03,5.86
2021-09-03,102900005125808,小米椒,辣椒类,0.056,16.0,销售,否,9.03,5.86
2021-09-03,102900005125808,小米椒,辣椒类,0.082,16.0,销售,否,9.03,5.86
2021-09-03,102900005125808,小米椒,辣椒类,0.175,16.0,销售,否,9.03,5.86
2021-09-03,102900005125808,小米椒,辣椒类,0.038,16.0,销售,否,9.03,5.86
2021-09-03,102900005125808,小米椒,辣椒类,0.094,16.0,销售,否,9.03,5.86
2021-09-03,102900005125808,小米椒,辣椒类,0.05,16.0,销售,否,9.03,5.86
2021-09-03,102900005125808,小米椒,辣椒类,0.094,16.0,销售,否,9.03,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.094,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.069,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.1,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.201,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.1,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.031,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.031,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.075,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.031,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.056,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.069,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.05,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.119,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.063,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.125,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.063,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.132,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.075,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.063,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.1,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.144,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.094,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.194,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.088,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.107,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.038,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.094,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.063,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.044,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.063,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.188,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.069,16.0,销售,否,9.57,5.86
2021-09-04,102900005125808,小米椒,辣椒类,0.132,16.0,销售,否,9.57,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.075,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.495,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.113,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.025,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.056,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.056,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.269,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.038,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.069,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.013,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.094,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.044,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.019,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.1,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.069,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.138,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.05,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.063,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.132,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.175,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.15,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.044,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.063,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.113,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.175,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.088,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.038,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.107,16.0,销售,否,9.43,5.86
2021-09-05,102900005125808,小米椒,辣椒类,0.038,16.0,销售,否,9.43,5.86
2021-09-06,102900005125808,小米椒,辣椒类,0.063,16.0,销售,否,8.31,5.86
2021-09-06,102900005125808,小米椒,辣椒类,0.082,16.0,销售,否,8.31,5.86
2021-09-06,102900005125808,小米椒,辣椒类,0.157,16.0,销售,否,8.31,5.86
2021-09-06,102900005125808,小米椒,辣椒类,0.157,16.0,销售,否,8.31,5.86
2021-09-06,102900005125808,小米椒,辣椒类,0.063,16.0,销售,否,8.31,5.86
2021-09-06,102900005125808,小米椒,辣椒类,0.056,16.0,销售,否,8.31,5.86
2021-09-06,102900005125808,小米椒,辣椒类,0.094,16.0,销售,否,8.31,5.86
2021-09-06,102900005125808,小米椒,辣椒类,0.088,16.0,销售,否,8.31,5.86
2021-09-06,102900005125808,小米椒,辣椒类,0.063,16.0,销售,否,8.31,5.86
2021-09-06,102900005125808,小米椒,辣椒类,0.038,16.0,销售,否,8.31,5.86
2021-09-06,102900005125808,小米椒,辣椒类,0.113,16.0,销售,否,8.31,5.86
2021-09-06,102900005125808,小米椒,辣椒类,0.113,16.0,销售,否,8.31,5.86
2021-09-06,102900005125808,小米椒,辣椒类,0.075,16.0,销售,否,8.31,5.86
2021-09-06,102900005125808,小米椒,辣椒类,0.025,16.0,销售,否,8.31,5.86
2021-09-06,102900005125808,小米椒,辣椒类,0.031,16.0,销售,否,8.31,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.078,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.1,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.061,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.15,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.178,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.134,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.072,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.072,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.145,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.078,15.1,销售,是,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.095,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.05,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.134,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.111,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.061,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.061,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.139,18.0,销售,否,8.32,5.86
2021-09-07,102900005125808,小米椒,辣椒类,0.067,18.0,销售,否,8.32,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,10.36,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,10.36,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,10.36,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,10.36,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.143,14.0,销售,否,10.36,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.036,14.0,销售,否,10.36,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,10.36,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.15,14.0,销售,否,10.36,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,10.36,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,10.36,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,10.36,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,10.36,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,10.36,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,10.36,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.129,14.0,销售,否,10.36,5.86
2021-09-08,102900005125808,小米椒,辣椒类,0.007,14.0,销售,否,10.36,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.301,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.1,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.15,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.229,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.036,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.208,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.036,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.172,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.172,14.0,销售,否,11.61,5.86
2021-09-09,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,11.61,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.022,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.036,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.229,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.143,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.15,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.022,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.92,5.86
2021-09-10,102900005125808,小米椒,辣椒类,0.165,14.0,销售,否,8.92,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.179,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.201,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.129,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.1,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.165,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.122,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.165,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.09,5.86
2021-09-11,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.09,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.129,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.036,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.165,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.165,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.022,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.193,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.193,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,8.17,5.86
2021-09-12,102900005125808,小米椒,辣椒类,0.122,14.0,销售,否,8.17,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.215,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.158,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.022,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.036,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.143,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.7,5.86
2021-09-13,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.7,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.186,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.795,14.0,销售,否,8.68,5.86
