日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.57,9.43
2022-09-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.57,9.43
2022-09-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.57,9.43
2022-09-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.57,9.43
2022-09-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.57,9.43
2022-09-14,102900011030097,云南油麦菜(份),花叶类,1.0,4.1,销售,是,2.57,9.43
2022-09-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.57,9.43
2022-09-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.57,9.43
2022-09-14,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.57,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.1,销售,是,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.1,销售,是,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.1,销售,是,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.1,销售,是,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.1,销售,是,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.1,销售,是,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.1,销售,是,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.1,销售,是,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,4.1,销售,是,2.4,9.43
2022-09-15,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.4,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.1,销售,是,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,5.9,销售,否,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.1,销售,是,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.1,销售,是,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,4.1,销售,是,2.46,9.43
2022-09-16,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,是,2.46,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,2.47,9.43
2022-09-17,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,2.47,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,4.9,销售,否,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.4,销售,是,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.4,销售,是,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.4,销售,是,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.4,销售,是,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,3.4,销售,是,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,是,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,是,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,是,2.56,9.43
2022-09-18,102900011030097,云南油麦菜(份),花叶类,1.0,2.9,销售,是,2.56,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.57,9.43
2022-09-19,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.57,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.0,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.0,销售,是,2.14,9.43
2022-09-20,102900011030097,云南油麦菜(份),花叶类,1.0,2.0,销售,是,2.14,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
