日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-01,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-01,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-01,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-01,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-01,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-01,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.11,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.01,9.43
2022-08-02,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.01,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.92,9.43
2022-08-03,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.92,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.93,9.43
2022-08-04,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.93,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.9,9.43
2022-08-05,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.9,9.43
2022-08-06,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.89,9.43
2022-08-06,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.89,9.43
2022-08-06,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.89,9.43
2022-08-06,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.89,9.43
2022-08-06,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.89,9.43
2022-08-06,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.89,9.43
2022-08-06,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.89,9.43
2022-08-06,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.89,9.43
2022-08-06,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.89,9.43
2022-08-06,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.89,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-08,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.02,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.04,9.43
2022-08-09,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.04,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.32,9.43
2022-08-10,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-11,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.32,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.99,9.43
2022-08-12,102900011032787,竹叶菜(份),花叶类,1.0,1.1,销售,是,0.99,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
2022-08-13,102900011032787,竹叶菜(份),花叶类,1.0,1.9,销售,否,1.11,9.43
