日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-07-26,102900011008522,甜白菜,花叶类,0.733,7.0,销售,否,3.36,9.43
2021-07-26,102900011008522,甜白菜,花叶类,0.331,7.0,销售,否,3.36,9.43
2021-07-26,102900011008522,甜白菜,花叶类,0.948,7.0,销售,否,3.36,9.43
2021-07-26,102900011008522,甜白菜,花叶类,0.647,7.0,销售,否,3.36,9.43
2021-07-26,102900011008522,甜白菜,花叶类,0.805,7.0,销售,否,3.36,9.43
2021-07-26,102900011008522,甜白菜,花叶类,1.351,7.0,销售,否,3.36,9.43
2021-07-26,102900011008522,甜白菜,花叶类,0.589,7.0,销售,否,3.36,9.43
2021-07-26,102900011008522,甜白菜,花叶类,0.56,7.0,销售,否,3.36,9.43
2021-07-26,102900011008522,甜白菜,花叶类,0.92,7.0,销售,否,3.36,9.43
2021-07-26,102900011008522,甜白菜,花叶类,1.609,7.0,销售,否,3.36,9.43
2021-07-26,102900011008522,甜白菜,花叶类,0.675,7.0,销售,否,3.36,9.43
2021-07-26,102900011008522,甜白菜,花叶类,0.747,7.0,销售,否,3.36,9.43
2021-07-26,102900011008522,甜白菜,花叶类,0.848,7.0,销售,否,3.36,9.43
2021-07-26,102900011008522,甜白菜,花叶类,0.69,7.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.453,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.755,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.537,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.554,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.822,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.856,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.738,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.621,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.638,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.654,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.755,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.889,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.805,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.722,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.822,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.688,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.436,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,1.024,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.587,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.738,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.873,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,1.242,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,1.074,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.789,6.0,销售,否,3.36,9.43
2021-07-27,102900011008522,甜白菜,花叶类,0.856,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.889,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.487,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.537,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.503,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.705,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.453,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.403,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,1.024,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.654,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.403,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.99,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.436,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.638,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.621,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.621,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.738,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.873,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.889,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.722,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.755,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.638,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.755,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.805,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.654,6.0,销售,否,3.36,9.43
2021-07-28,102900011008522,甜白菜,花叶类,0.487,6.0,销售,否,3.36,9.43
2021-07-29,102900011008522,甜白菜,花叶类,1.275,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.805,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.654,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.722,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.47,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.738,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.386,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.604,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.856,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.688,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.621,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.42,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.654,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.604,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.805,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.487,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.537,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,0.47,6.0,销售,否,3.98,9.43
2021-07-29,102900011008522,甜白菜,花叶类,1.124,6.0,销售,否,3.98,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.805,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.776,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.833,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.704,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.546,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.92,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.489,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.747,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.56,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.532,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.46,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,1.078,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.848,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.589,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.704,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.632,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.575,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.905,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.848,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.977,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.647,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.733,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.345,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.647,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.632,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.876,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.302,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.79,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.431,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.819,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.56,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.603,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.805,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.762,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.647,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.833,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,1.149,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.905,7.0,销售,否,4.16,9.43
2021-07-30,102900011008522,甜白菜,花叶类,0.747,7.0,销售,否,4.16,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.352,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.755,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.47,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.453,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.772,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.587,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,1.376,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.873,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,1.04,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.822,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.873,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.822,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.973,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,1.04,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,2.433,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.856,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.587,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.772,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,1.04,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.436,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.722,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.906,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.554,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.487,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,1.04,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.638,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.487,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.503,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.436,6.0,销售,否,3.72,9.43
2021-07-31,102900011008522,甜白菜,花叶类,0.671,6.0,销售,否,3.72,9.43
2021-08-01,102900011008522,甜白菜,花叶类,1.292,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.587,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.654,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.906,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.772,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.738,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.839,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.738,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.789,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.688,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.772,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.319,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.738,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.654,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,1.057,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.604,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.738,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.352,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.99,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.52,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.772,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.99,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.654,6.0,销售,否,3.56,9.43
2021-08-01,102900011008522,甜白菜,花叶类,0.352,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,0.621,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,1.292,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,1.175,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,0.638,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,0.587,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,0.805,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,0.604,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,0.956,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,1.258,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,1.124,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,1.191,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,0.571,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,0.906,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,0.755,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,2.953,6.0,销售,否,3.56,9.43
2021-08-02,102900011008522,甜白菜,花叶类,1.124,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,1.208,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,1.258,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.839,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,1.107,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.873,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.604,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,1.208,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,1.342,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,1.057,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,2.114,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,1.091,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.839,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.638,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.856,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.621,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,1.51,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,1.107,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.269,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.738,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,1.359,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.973,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.772,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.42,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.571,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,1.242,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.302,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.973,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.923,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.956,6.0,销售,否,3.56,9.43
2021-08-03,102900011008522,甜白菜,花叶类,0.822,6.0,销售,否,3.56,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.242,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.99,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.537,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.789,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.705,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.889,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.822,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.007,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.772,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.805,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.477,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.789,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.587,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.04,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.772,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.705,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.107,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.889,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.862,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.846,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.973,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.587,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.873,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.141,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.654,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.805,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.057,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.057,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.856,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.738,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.755,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.738,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.175,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.242,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.99,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.839,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.091,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.856,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.057,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.973,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.772,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.024,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.755,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.755,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.745,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.99,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.175,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.705,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,1.124,6.0,销售,否,3.99,9.43
2021-08-04,102900011008522,甜白菜,花叶类,0.772,6.0,销售,否,3.99,9.43
2021-08-06,102900011008522,甜白菜,花叶类,0.873,6.0,销售,否,3.78,9.43
2021-08-06,102900011008522,甜白菜,花叶类,0.822,6.0,销售,否,3.78,9.43
2021-08-06,102900011008522,甜白菜,花叶类,0.722,6.0,销售,否,3.78,9.43
2021-08-06,102900011008522,甜白菜,花叶类,0.906,6.0,销售,否,3.78,9.43
2021-08-06,102900011008522,甜白菜,花叶类,0.923,6.0,销售,否,3.78,9.43
2021-08-06,102900011008522,甜白菜,花叶类,0.873,6.0,销售,否,3.78,9.43
2021-08-06,102900011008522,甜白菜,花叶类,0.923,6.0,销售,否,3.78,9.43
2021-08-06,102900011008522,甜白菜,花叶类,0.99,6.0,销售,否,3.78,9.43
2021-08-06,102900011008522,甜白菜,花叶类,0.856,6.0,销售,否,3.78,9.43
2021-08-06,102900011008522,甜白菜,花叶类,1.007,6.0,销售,否,3.78,9.43
2021-08-06,102900011008522,甜白菜,花叶类,0.839,6.0,销售,否,3.78,9.43
2021-08-06,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.78,9.43
2021-08-06,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.78,9.43
2021-08-06,102900011008522,甜白菜,花叶类,0.705,6.0,销售,否,3.78,9.43
2021-08-06,102900011008522,甜白菜,花叶类,0.571,6.0,销售,否,3.78,9.43
2021-08-06,102900011008522,甜白菜,花叶类,0.671,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,1.04,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.889,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.705,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.755,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.587,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.772,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.822,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.973,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.889,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.738,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.654,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,1.04,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.889,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.839,6.0,销售,否,3.78,9.43
