日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-09-15,102900005115762,苋菜,花叶类,0.43,5.6,销售,否,3.67,18.52
2020-09-15,102900005115762,苋菜,花叶类,0.376,5.6,销售,否,3.67,18.52
2020-09-15,102900005115762,苋菜,花叶类,0.394,5.6,销售,否,3.67,18.52
2020-09-15,102900005115762,苋菜,花叶类,0.287,5.6,销售,否,3.67,18.52
2020-09-16,102900005115762,苋菜,花叶类,0.43,5.6,销售,否,4.09,18.52
2020-09-16,102900005115762,苋菜,花叶类,0.358,5.6,销售,否,4.09,18.52
2020-09-16,102900005115762,苋菜,花叶类,0.591,5.6,销售,否,4.09,18.52
2020-09-16,102900005115762,苋菜,花叶类,0.502,5.6,销售,否,4.09,18.52
2020-09-16,102900005115762,苋菜,花叶类,0.394,5.6,销售,否,4.09,18.52
2020-09-16,102900005115762,苋菜,花叶类,0.466,5.6,销售,否,4.09,18.52
2020-09-17,102900005115762,苋菜,花叶类,0.542,5.0,销售,否,3.6,18.52
2020-09-17,102900005115762,苋菜,花叶类,0.402,5.0,销售,否,3.6,18.52
2020-09-17,102900005115762,苋菜,花叶类,0.582,5.0,销售,否,3.6,18.52
2020-09-17,102900005115762,苋菜,花叶类,0.422,5.0,销售,否,3.6,18.52
2020-09-17,102900005115762,苋菜,花叶类,0.864,5.0,销售,否,3.6,18.52
2020-09-17,102900005115762,苋菜,花叶类,0.462,5.0,销售,否,3.6,18.52
2020-09-17,102900005115762,苋菜,花叶类,0.502,5.0,销售,否,3.6,18.52
2020-09-17,102900005115762,苋菜,花叶类,0.382,5.0,销售,否,3.6,18.52
2020-09-17,102900005115762,苋菜,花叶类,0.442,5.0,销售,否,3.6,18.52
2020-09-17,102900005115762,苋菜,花叶类,0.738,3.0,销售,是,3.6,18.52
2020-09-18,102900005115762,苋菜,花叶类,0.964,5.0,销售,否,2.65,18.52
2020-09-18,102900005115762,苋菜,花叶类,0.402,5.0,销售,否,2.65,18.52
2020-09-18,102900005115762,苋菜,花叶类,0.522,5.0,销售,否,2.65,18.52
2020-09-18,102900005115762,苋菜,花叶类,0.402,5.0,销售,否,2.65,18.52
2020-09-18,102900005115762,苋菜,花叶类,0.462,5.0,销售,否,2.65,18.52
2020-09-18,102900005115762,苋菜,花叶类,0.402,5.0,销售,否,2.65,18.52
2020-09-18,102900005115762,苋菜,花叶类,0.462,5.0,销售,否,2.65,18.52
2020-09-18,102900005115762,苋菜,花叶类,0.462,5.0,销售,否,2.65,18.52
2020-09-19,102900005115762,苋菜,花叶类,0.482,5.0,销售,否,2.65,18.52
2020-09-19,102900005115762,苋菜,花叶类,0.261,5.0,销售,否,2.65,18.52
2020-09-19,102900005115762,苋菜,花叶类,0.321,5.0,销售,否,2.65,18.52
2020-09-19,102900005115762,苋菜,花叶类,0.321,5.0,销售,否,2.65,18.52
2020-09-19,102900005115762,苋菜,花叶类,0.382,5.0,销售,否,2.65,18.52
2020-09-19,102900005115762,苋菜,花叶类,0.582,5.0,销售,否,2.65,18.52
2020-09-19,102900005115762,苋菜,花叶类,0.281,5.0,销售,否,2.65,18.52
2020-09-19,102900005115762,苋菜,花叶类,0.341,5.0,销售,否,2.65,18.52
2020-09-19,102900005115762,苋菜,花叶类,0.562,5.0,销售,否,2.65,18.52
2020-09-19,102900005115762,苋菜,花叶类,0.341,5.0,销售,否,2.65,18.52
2020-09-19,102900005115762,苋菜,花叶类,0.261,5.0,销售,否,2.65,18.52
2020-09-19,102900005115762,苋菜,花叶类,0.382,5.0,销售,否,2.65,18.52
2020-09-19,102900005115762,苋菜,花叶类,0.281,5.0,销售,否,2.65,18.52
2020-09-20,102900005115762,苋菜,花叶类,0.368,6.0,销售,否,2.03,18.52
2020-09-20,102900005115762,苋菜,花叶类,0.401,6.0,销售,否,2.03,18.52
2020-09-20,102900005115762,苋菜,花叶类,0.401,6.0,销售,否,2.03,18.52
2020-09-20,102900005115762,苋菜,花叶类,0.334,6.0,销售,否,2.03,18.52
2020-09-20,102900005115762,苋菜,花叶类,0.368,6.0,销售,否,2.03,18.52
2020-09-20,102900005115762,苋菜,花叶类,0.485,6.0,销售,否,2.03,18.52
2020-09-20,102900005115762,苋菜,花叶类,0.468,6.0,销售,否,2.03,18.52
2020-09-20,102900005115762,苋菜,花叶类,0.886,6.0,销售,否,2.03,18.52
2020-09-20,102900005115762,苋菜,花叶类,0.518,6.0,销售,否,2.03,18.52
2020-09-20,102900005115762,苋菜,花叶类,0.385,6.0,销售,否,2.03,18.52
2020-09-20,102900005115762,苋菜,花叶类,0.334,6.0,销售,否,2.03,18.52
2020-09-20,102900005115762,苋菜,花叶类,0.702,6.0,销售,否,2.03,18.52
2020-09-20,102900005115762,苋菜,花叶类,0.819,6.0,销售,否,2.03,18.52
2020-09-21,102900005115762,苋菜,花叶类,0.602,6.0,销售,否,0.8,18.52
2020-09-21,102900005115762,苋菜,花叶类,0.452,6.0,销售,否,0.8,18.52
2020-09-21,102900005115762,苋菜,花叶类,0.569,6.0,销售,否,0.8,18.52
2020-09-21,102900005115762,苋菜,花叶类,0.468,6.0,销售,否,0.8,18.52
2020-09-21,102900005115762,苋菜,花叶类,0.569,6.0,销售,否,0.8,18.52
2020-09-21,102900005115762,苋菜,花叶类,0.301,6.0,销售,否,0.8,18.52
2020-09-21,102900005115762,苋菜,花叶类,0.301,6.0,销售,否,0.8,18.52
2020-09-21,102900005115762,苋菜,花叶类,0.652,6.0,销售,否,0.8,18.52
2020-09-21,102900005115762,苋菜,花叶类,0.602,6.0,销售,否,0.8,18.52
2020-09-21,102900005115762,苋菜,花叶类,0.719,6.0,销售,否,0.8,18.52
2020-09-23,102900005115762,苋菜,花叶类,0.452,6.0,销售,否,2.68,18.52
2020-09-23,102900005115762,苋菜,花叶类,0.535,6.0,销售,否,2.68,18.52
2020-09-23,102900005115762,苋菜,花叶类,0.468,6.0,销售,否,2.68,18.52
2020-09-23,102900005115762,苋菜,花叶类,0.452,6.0,销售,否,2.68,18.52
2020-09-23,102900005115762,苋菜,花叶类,0.619,6.0,销售,否,2.68,18.52
2020-09-23,102900005115762,苋菜,花叶类,0.418,6.0,销售,否,2.68,18.52
2020-09-23,102900005115762,苋菜,花叶类,0.401,6.0,销售,否,2.68,18.52
2020-09-23,102900005115762,苋菜,花叶类,0.502,6.0,销售,否,2.68,18.52
2020-09-23,102900005115762,苋菜,花叶类,0.418,6.0,销售,否,2.68,18.52
2020-09-23,102900005115762,苋菜,花叶类,0.435,6.0,销售,否,2.68,18.52
2020-09-23,102900005115762,苋菜,花叶类,0.401,6.0,销售,否,2.68,18.52
2020-09-23,102900005115762,苋菜,花叶类,0.251,6.0,销售,否,2.68,18.52
2020-09-23,102900005115762,苋菜,花叶类,0.284,6.0,销售,否,2.68,18.52
2020-09-24,102900005115762,苋菜,花叶类,0.431,10.0,销售,否,6.13,18.52
2020-09-24,102900005115762,苋菜,花叶类,0.451,10.0,销售,否,6.13,18.52
2020-09-24,102900005115762,苋菜,花叶类,0.421,10.0,销售,否,6.13,18.52
2020-09-24,102900005115762,苋菜,花叶类,0.842,10.0,销售,否,6.13,18.52
2020-09-24,102900005115762,苋菜,花叶类,0.501,10.0,销售,否,6.13,18.52
2020-09-24,102900005115762,苋菜,花叶类,0.481,10.0,销售,否,6.13,18.52
2020-09-24,102900005115762,苋菜,花叶类,0.451,10.0,销售,否,6.13,18.52
2020-09-24,102900005115762,苋菜,花叶类,0.341,10.0,销售,否,6.13,18.52
2020-09-25,102900005115762,苋菜,花叶类,0.351,8.0,销售,否,4.74,18.52
2020-09-25,102900005115762,苋菜,花叶类,0.401,8.0,销售,否,4.74,18.52
2020-09-25,102900005115762,苋菜,花叶类,0.464,8.0,销售,否,4.74,18.52
2020-09-25,102900005115762,苋菜,花叶类,0.351,8.0,销售,否,4.74,18.52
2020-09-25,102900005115762,苋菜,花叶类,0.263,8.0,销售,否,4.74,18.52
2020-09-25,102900005115762,苋菜,花叶类,0.338,8.0,销售,否,4.74,18.52
2020-09-25,102900005115762,苋菜,花叶类,0.351,8.0,销售,否,4.74,18.52
2020-09-26,102900005115762,苋菜,花叶类,0.368,6.0,销售,否,3.84,18.52
2020-09-26,102900005115762,苋菜,花叶类,0.385,6.0,销售,否,3.84,18.52
2020-09-26,102900005115762,苋菜,花叶类,0.234,6.0,销售,否,3.84,18.52
2020-09-26,102900005115762,苋菜,花叶类,0.686,6.0,销售,否,3.84,18.52
2020-09-26,102900005115762,苋菜,花叶类,0.669,6.0,销售,否,3.84,18.52
2020-09-26,102900005115762,苋菜,花叶类,0.334,6.0,销售,否,3.84,18.52
2020-09-26,102900005115762,苋菜,花叶类,0.485,6.0,销售,否,3.84,18.52
2020-09-26,102900005115762,苋菜,花叶类,0.167,6.0,销售,否,3.84,18.52
2020-09-26,102900005115762,苋菜,花叶类,0.184,6.0,销售,否,3.84,18.52
2020-09-29,102900005115762,苋菜,花叶类,0.704,4.0,销售,否,2.88,18.52
2020-09-29,102900005115762,苋菜,花叶类,0.352,4.0,销售,否,2.88,18.52
2020-09-29,102900005115762,苋菜,花叶类,0.653,4.0,销售,否,2.88,18.52
2020-09-29,102900005115762,苋菜,花叶类,0.377,4.0,销售,否,2.88,18.52
2020-09-29,102900005115762,苋菜,花叶类,0.327,4.0,销售,否,2.88,18.52
2020-09-29,102900005115762,苋菜,花叶类,0.352,4.0,销售,否,2.88,18.52
2020-09-29,102900005115762,苋菜,花叶类,0.427,4.0,销售,否,2.88,18.52
2020-09-29,102900005115762,苋菜,花叶类,0.352,4.0,销售,否,2.88,18.52
2020-09-29,102900005115762,苋菜,花叶类,0.402,4.0,销售,否,2.88,18.52
2020-09-29,102900005115762,苋菜,花叶类,0.352,4.0,销售,否,2.88,18.52
2020-09-29,102900005115762,苋菜,花叶类,0.352,4.0,销售,否,2.88,18.52
2020-09-29,102900005115762,苋菜,花叶类,0.553,4.0,销售,否,2.88,18.52
2020-09-29,102900005115762,苋菜,花叶类,0.377,4.0,销售,否,2.88,18.52
2020-09-29,102900005115762,苋菜,花叶类,0.578,4.0,销售,否,2.88,18.52
2020-09-29,102900005115762,苋菜,花叶类,0.754,4.0,销售,否,2.88,18.52
2021-01-18,102900005115762,苋菜,花叶类,0.479,14.0,销售,否,8.14,18.52
2021-01-18,102900005115762,苋菜,花叶类,0.501,14.0,销售,否,8.14,18.52
2021-01-18,102900005115762,苋菜,花叶类,0.472,14.0,销售,否,8.14,18.52
2021-01-18,102900005115762,苋菜,花叶类,0.558,14.0,销售,否,8.14,18.52
2021-01-19,102900005115762,苋菜,花叶类,0.494,14.0,销售,否,8.14,18.52
2021-01-22,102900005115762,苋菜,花叶类,0.451,14.0,销售,否,8.14,18.52
2021-01-22,102900005115762,苋菜,花叶类,0.529,14.0,销售,否,8.14,18.52
2021-01-22,102900005115762,苋菜,花叶类,0.401,14.0,销售,否,8.14,18.52
2021-01-22,102900005115762,苋菜,花叶类,0.601,14.0,销售,否,8.14,18.52
2021-01-22,102900005115762,苋菜,花叶类,0.486,14.0,销售,否,8.14,18.52
2021-01-22,102900005115762,苋菜,花叶类,0.515,14.0,销售,否,8.14,18.52
2021-01-22,102900005115762,苋菜,花叶类,0.579,14.0,销售,否,8.14,18.52
2021-01-22,102900005115762,苋菜,花叶类,0.544,14.0,销售,否,8.14,18.52
2021-01-25,102900005115762,苋菜,花叶类,0.451,12.0,销售,否,7.12,18.52
2021-01-25,102900005115762,苋菜,花叶类,1.135,12.0,销售,否,7.12,18.52
2021-01-26,102900005115762,苋菜,花叶类,0.693,12.0,销售,否,7.13,18.52
2021-01-29,102900005115762,苋菜,花叶类,0.621,10.0,销售,否,7.12,18.52
2021-01-29,102900005115762,苋菜,花叶类,0.331,10.0,销售,否,7.12,18.52
2021-01-29,102900005115762,苋菜,花叶类,0.691,10.0,销售,否,7.12,18.52
2021-01-29,102900005115762,苋菜,花叶类,0.521,10.0,销售,否,7.12,18.52
2021-01-29,102900005115762,苋菜,花叶类,0.521,10.0,销售,否,7.12,18.52
2021-01-30,102900005115762,苋菜,花叶类,0.752,10.0,销售,否,7.13,18.52
2021-01-30,102900005115762,苋菜,花叶类,0.421,10.0,销售,否,7.13,18.52
2021-01-30,102900005115762,苋菜,花叶类,0.481,10.0,销售,否,7.13,18.52
2021-01-30,102900005115762,苋菜,花叶类,0.381,10.0,销售,否,7.13,18.52
2021-01-30,102900005115762,苋菜,花叶类,0.471,10.0,销售,否,7.13,18.52
2021-01-30,102900005115762,苋菜,花叶类,0.491,10.0,销售,否,7.13,18.52
2021-01-30,102900005115762,苋菜,花叶类,0.511,10.0,销售,否,7.13,18.52
2021-01-30,102900005115762,苋菜,花叶类,0.491,10.0,销售,否,7.13,18.52
2021-01-30,102900005115762,苋菜,花叶类,0.531,10.0,销售,否,7.13,18.52
2021-01-30,102900005115762,苋菜,花叶类,0.381,10.0,销售,否,7.13,18.52
2021-02-01,102900005115762,苋菜,花叶类,0.417,12.0,销售,否,7.15,18.52
2021-02-01,102900005115762,苋菜,花叶类,0.334,12.0,销售,否,7.15,18.52
2021-02-02,102900005115762,苋菜,花叶类,0.551,12.0,销售,否,7.15,18.52
2021-02-02,102900005115762,苋菜,花叶类,0.551,12.0,销售,否,7.15,18.52
2021-02-02,102900005115762,苋菜,花叶类,0.526,12.0,销售,否,7.15,18.52
2021-02-02,102900005115762,苋菜,花叶类,0.609,12.0,销售,否,7.15,18.52
2021-02-02,102900005115762,苋菜,花叶类,0.417,12.0,销售,否,7.15,18.52
2021-02-04,102900005115762,苋菜,花叶类,0.509,12.0,销售,否,7.03,18.52
2021-02-04,102900005115762,苋菜,花叶类,1.018,12.0,销售,否,7.03,18.52
2021-02-04,102900005115762,苋菜,花叶类,0.576,12.0,销售,否,7.03,18.52
2021-02-04,102900005115762,苋菜,花叶类,0.509,12.0,销售,否,7.03,18.52
2021-02-04,102900005115762,苋菜,花叶类,0.467,12.0,销售,否,7.03,18.52
2021-02-04,102900005115762,苋菜,花叶类,0.543,12.0,销售,否,7.03,18.52
2021-02-04,102900005115762,苋菜,花叶类,0.526,12.0,销售,否,7.03,18.52
2021-02-04,102900005115762,苋菜,花叶类,0.342,12.0,销售,否,7.03,18.52
2021-02-04,102900005115762,苋菜,花叶类,0.376,12.0,销售,否,7.03,18.52
2021-02-05,102900005115762,苋菜,花叶类,0.518,12.0,销售,否,7.03,18.52
2021-02-05,102900005115762,苋菜,花叶类,0.484,12.0,销售,否,7.03,18.52
2021-02-05,102900005115762,苋菜,花叶类,0.559,12.0,销售,否,7.03,18.52
2021-02-06,102900005115762,苋菜,花叶类,0.579,14.0,销售,否,7.03,18.52
2021-02-07,102900005115762,苋菜,花叶类,0.515,14.0,销售,否,7.04,18.52
2021-02-07,102900005115762,苋菜,花叶类,0.622,14.0,销售,否,7.04,18.52
2021-02-09,102900005115762,苋菜,花叶类,0.579,14.0,销售,否,8.05,18.52
2021-02-09,102900005115762,苋菜,花叶类,0.658,14.0,销售,否,8.05,18.52
2021-02-09,102900005115762,苋菜,花叶类,0.651,14.0,销售,否,8.05,18.52
2021-02-09,102900005115762,苋菜,花叶类,0.63,14.0,销售,否,8.05,18.52
2021-02-09,102900005115762,苋菜,花叶类,0.637,14.0,销售,否,8.05,18.52
2021-02-09,102900005115762,苋菜,花叶类,0.723,14.0,销售,否,8.05,18.52
2021-02-10,102900005115762,苋菜,花叶类,0.465,14.0,销售,否,8.11,18.52
2021-02-10,102900005115762,苋菜,花叶类,0.737,14.0,销售,否,8.11,18.52
2021-02-10,102900005115762,苋菜,花叶类,0.551,14.0,销售,否,8.11,18.52
2021-02-10,102900005115762,苋菜,花叶类,0.658,14.0,销售,否,8.11,18.52
2021-02-10,102900005115762,苋菜,花叶类,0.744,14.0,销售,否,8.11,18.52
2021-02-10,102900005115762,苋菜,花叶类,0.644,14.0,销售,否,8.11,18.52
2021-02-13,102900005115762,苋菜,花叶类,0.472,14.0,销售,否,8.12,18.52
2021-02-13,102900005115762,苋菜,花叶类,0.479,14.0,销售,否,8.12,18.52
2021-02-13,102900005115762,苋菜,花叶类,0.558,14.0,销售,否,8.12,18.52
2021-02-18,102900005115762,苋菜,花叶类,0.959,14.0,销售,否,7.62,18.52
2021-02-18,102900005115762,苋菜,花叶类,0.737,14.0,销售,否,7.62,18.52
2021-02-19,102900005115762,苋菜,花叶类,0.718,12.0,销售,否,7.33,18.52
2021-02-19,102900005115762,苋菜,花叶类,0.818,12.0,销售,否,7.33,18.52
2021-02-19,102900005115762,苋菜,花叶类,0.718,12.0,销售,否,7.33,18.52
2021-02-20,102900005115762,苋菜,花叶类,0.609,12.0,销售,否,7.34,18.52
2021-02-20,102900005115762,苋菜,花叶类,0.793,12.0,销售,否,7.34,18.52
2021-02-20,102900005115762,苋菜,花叶类,0.743,12.0,销售,否,7.34,18.52
2021-02-28,102900005115762,苋菜,花叶类,0.563,16.0,销售,否,12.83,18.52
2021-02-28,102900005115762,苋菜,花叶类,0.476,16.0,销售,否,12.83,18.52
2021-02-28,102900005115762,苋菜,花叶类,1.039,16.0,销售,否,12.83,18.52
2021-02-28,102900005115762,苋菜,花叶类,0.482,16.0,销售,否,12.83,18.52
2021-02-28,102900005115762,苋菜,花叶类,0.595,16.0,销售,否,12.83,18.52
2021-02-28,102900005115762,苋菜,花叶类,0.494,16.0,销售,否,12.83,18.52
2021-02-28,102900005115762,苋菜,花叶类,0.595,16.0,销售,否,12.83,18.52
2021-02-28,102900005115762,苋菜,花叶类,0.538,16.0,销售,否,12.83,18.52
2021-02-28,102900005115762,苋菜,花叶类,0.557,16.0,销售,否,12.83,18.52
2021-02-28,102900005115762,苋菜,花叶类,0.563,16.0,销售,否,12.83,18.52
2021-03-01,102900005115762,苋菜,花叶类,0.494,16.0,销售,否,12.83,18.52
2021-03-01,102900005115762,苋菜,花叶类,0.469,16.0,销售,否,12.83,18.52
2021-03-01,102900005115762,苋菜,花叶类,0.657,16.0,销售,否,12.83,18.52
2021-03-01,102900005115762,苋菜,花叶类,0.438,16.0,销售,否,12.83,18.52
2021-03-01,102900005115762,苋菜,花叶类,0.519,16.0,销售,否,12.83,18.52
2021-03-01,102900005115762,苋菜,花叶类,0.482,16.0,销售,否,12.83,18.52
2021-03-02,102900005115762,苋菜,花叶类,0.563,16.0,销售,否,12.69,18.52
2021-03-02,102900005115762,苋菜,花叶类,0.657,16.0,销售,否,12.69,18.52
2021-03-04,102900005115762,苋菜,花叶类,0.426,16.0,销售,否,12.5,18.52
2021-03-04,102900005115762,苋菜,花叶类,0.726,16.0,销售,否,12.5,18.52
2021-03-04,102900005115762,苋菜,花叶类,0.382,16.0,销售,否,12.5,18.52
2021-03-04,102900005115762,苋菜,花叶类,0.376,16.0,销售,否,12.5,18.52
2021-03-04,102900005115762,苋菜,花叶类,0.376,16.0,销售,否,12.5,18.52
2021-03-04,102900005115762,苋菜,花叶类,0.344,16.0,销售,否,12.5,18.52
2021-03-05,102900005115762,苋菜,花叶类,1.17,16.0,销售,否,12.5,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.551,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.369,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.526,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.588,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.476,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.688,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.357,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.344,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.332,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.275,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.263,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.444,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.319,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.388,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.419,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.313,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.432,16.0,销售,否,12.07,18.52
2021-03-06,102900005115762,苋菜,花叶类,0.263,16.0,销售,否,12.07,18.52
2021-03-08,102900005115762,苋菜,花叶类,0.601,16.0,销售,否,11.17,18.52
2021-03-08,102900005115762,苋菜,花叶类,0.476,16.0,销售,否,11.17,18.52
2021-03-08,102900005115762,苋菜,花叶类,0.275,16.0,销售,否,11.17,18.52
2021-03-08,102900005115762,苋菜,花叶类,0.388,16.0,销售,否,11.17,18.52
2021-03-08,102900005115762,苋菜,花叶类,0.257,16.0,销售,否,11.17,18.52
2021-03-08,102900005115762,苋菜,花叶类,0.282,16.0,销售,否,11.17,18.52
2021-03-08,102900005115762,苋菜,花叶类,0.263,16.0,销售,否,11.17,18.52
2021-03-08,102900005115762,苋菜,花叶类,0.325,16.0,销售,否,11.17,18.52
2021-03-08,102900005115762,苋菜,花叶类,0.419,16.0,销售,否,11.17,18.52
2021-03-08,102900005115762,苋菜,花叶类,0.544,16.0,销售,否,11.17,18.52
2021-03-08,102900005115762,苋菜,花叶类,0.638,16.0,销售,否,11.17,18.52
2021-03-08,102900005115762,苋菜,花叶类,0.469,16.0,销售,否,11.17,18.52
2021-03-08,102900005115762,苋菜,花叶类,0.344,16.0,销售,否,11.17,18.52
2021-03-09,102900005115762,苋菜,花叶类,0.325,16.0,销售,否,11.82,18.52
2021-03-12,102900005115762,苋菜,花叶类,0.565,14.0,销售,否,12.46,18.52
2021-03-12,102900005115762,苋菜,花叶类,0.243,14.0,销售,否,12.46,18.52
2021-03-12,102900005115762,苋菜,花叶类,0.694,14.0,销售,否,12.46,18.52
2021-03-12,102900005115762,苋菜,花叶类,0.286,14.0,销售,否,12.46,18.52
2021-03-12,102900005115762,苋菜,花叶类,0.243,14.0,销售,否,12.46,18.52
2021-03-12,102900005115762,苋菜,花叶类,0.494,14.0,销售,否,12.46,18.52
2021-03-12,102900005115762,苋菜,花叶类,0.308,14.0,销售,否,12.46,18.52
2021-03-12,102900005115762,苋菜,花叶类,0.558,14.0,销售,否,12.46,18.52
2021-03-13,102900005115762,苋菜,花叶类,0.529,14.0,销售,否,12.46,18.52
2021-03-13,102900005115762,苋菜,花叶类,0.486,14.0,销售,否,12.46,18.52
2021-03-13,102900005115762,苋菜,花叶类,0.258,14.0,销售,否,12.46,18.52
2021-03-13,102900005115762,苋菜,花叶类,0.172,14.0,销售,否,12.46,18.52
2021-03-13,102900005115762,苋菜,花叶类,0.472,14.0,销售,否,12.46,18.52
2021-03-13,102900005115762,苋菜,花叶类,0.236,14.0,销售,否,12.46,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.329,14.0,销售,否,7.7,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.329,14.0,销售,否,7.7,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.479,14.0,销售,否,7.7,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.308,14.0,销售,否,7.7,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.451,14.0,销售,否,7.7,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.444,14.0,销售,否,7.7,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.444,14.0,销售,否,7.7,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.615,14.0,销售,否,7.7,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.265,14.0,销售,否,7.7,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.494,14.0,销售,否,7.7,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.25,14.0,销售,否,7.7,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.215,14.0,销售,否,7.7,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.494,14.0,销售,否,7.7,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.465,14.0,销售,否,7.7,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.272,14.0,销售,否,7.7,18.52
2021-03-14,102900005115762,苋菜,花叶类,0.3,14.0,销售,否,7.7,18.52
2021-03-15,102900005115762,苋菜,花叶类,0.651,12.0,销售,否,7.7,18.52
2021-03-15,102900005115762,苋菜,花叶类,0.551,12.0,销售,否,7.7,18.52
2021-03-15,102900005115762,苋菜,花叶类,0.334,12.0,销售,否,7.7,18.52
2021-03-15,102900005115762,苋菜,花叶类,0.376,12.0,销售,否,7.7,18.52
2021-03-15,102900005115762,苋菜,花叶类,0.292,12.0,销售,否,7.7,18.52
2021-03-16,102900005115762,苋菜,花叶类,0.601,12.0,销售,否,7.7,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.351,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.351,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.435,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.351,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.368,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.301,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.368,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.385,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.769,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.268,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.452,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.401,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.485,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.368,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.468,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.351,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.769,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.418,6.0,销售,否,4.72,18.52
2021-03-17,102900005115762,苋菜,花叶类,0.318,6.0,销售,否,4.72,18.52
2021-03-18,102900005115762,苋菜,花叶类,0.569,6.0,销售,否,4.33,18.52
2021-03-18,102900005115762,苋菜,花叶类,0.602,6.0,销售,否,4.33,18.52
2021-03-18,102900005115762,苋菜,花叶类,0.418,6.0,销售,否,4.33,18.52
2021-03-18,102900005115762,苋菜,花叶类,0.351,6.0,销售,否,4.33,18.52
2021-03-18,102900005115762,苋菜,花叶类,0.435,6.0,销售,否,4.33,18.52
2021-03-18,102900005115762,苋菜,花叶类,0.518,6.0,销售,否,4.33,18.52
2021-03-18,102900005115762,苋菜,花叶类,0.619,6.0,销售,否,4.33,18.52
2021-03-18,102900005115762,苋菜,花叶类,0.301,6.0,销售,否,4.33,18.52
2021-03-18,102900005115762,苋菜,花叶类,0.251,6.0,销售,否,4.33,18.52
2021-03-18,102900005115762,苋菜,花叶类,0.301,6.0,销售,否,4.33,18.52
2021-03-18,102900005115762,苋菜,花叶类,0.301,6.0,销售,否,4.33,18.52
2021-03-18,102900005115762,苋菜,花叶类,0.401,6.0,销售,否,4.33,18.52
