日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-10-27,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.49,6.64
2021-10-27,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.49,6.64
2021-10-27,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.49,6.64
2021-10-27,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.49,6.64
2021-10-27,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.49,6.64
2021-10-27,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.49,6.64
2021-10-27,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.49,6.64
2021-10-27,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.49,6.64
2021-10-27,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.49,6.64
2021-10-27,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.49,6.64
2021-10-28,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.52,6.64
2021-10-28,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.52,6.64
2021-10-28,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.52,6.64
2021-10-28,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.52,6.64
2021-10-28,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.52,6.64
2021-10-28,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.52,6.64
2021-10-28,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.52,6.64
2021-10-28,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.52,6.64
2021-10-28,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.52,6.64
2021-10-28,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.52,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-29,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.42,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-30,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-10-31,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.53,6.64
2021-11-01,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-01,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-01,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-01,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-01,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-01,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-01,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-01,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-01,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-01,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-01,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-02,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.47,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.3,销售,是,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.3,销售,是,2.5,6.64
2021-11-03,106949711300167,金针菇(袋)(2),食用菌,1.0,2.3,销售,是,2.5,6.64
2021-11-04,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-04,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-04,106949711300167,金针菇(袋)(2),食用菌,1.0,2.7,销售,是,2.37,6.64
2021-11-04,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.32,6.64
2021-11-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.32,6.64
2021-11-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.32,6.64
2021-11-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.32,6.64
2021-11-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.32,6.64
2021-11-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.32,6.64
2021-11-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.32,6.64
2021-11-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.32,6.64
2021-11-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.32,6.64
2021-11-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.32,6.64
2021-11-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.32,6.64
2021-11-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.32,6.64
2021-11-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.32,6.64
2021-11-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.32,6.64
2021-11-05,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.32,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-06,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.31,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-07,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.35,6.64
2021-11-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-08,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.37,6.64
2021-11-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
