日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-03-31,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-02,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-03,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-05,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-04-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,12.9,销售,否,7.5,11.81
2021-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-18,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
