日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-10-07,102900011009444,大龙茄子,茄类,0.301,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,0.63,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,1.075,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,0.229,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,0.516,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,0.487,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,0.501,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,0.659,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,0.315,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,0.53,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,0.315,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,0.559,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,0.258,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,0.501,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,0.759,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,0.487,7.0,销售,否,4.7,10.94
2020-10-07,102900011009444,大龙茄子,茄类,0.559,7.0,销售,否,4.7,10.94
2020-10-08,102900011009444,大龙茄子,茄类,0.288,8.0,销售,否,4.76,10.94
2020-10-08,102900011009444,大龙茄子,茄类,0.439,8.0,销售,否,4.76,10.94
2020-10-08,102900011009444,大龙茄子,茄类,0.276,8.0,销售,否,4.76,10.94
2020-10-08,102900011009444,大龙茄子,茄类,0.526,8.0,销售,否,4.76,10.94
2020-10-08,102900011009444,大龙茄子,茄类,0.263,8.0,销售,否,4.76,10.94
2020-10-08,102900011009444,大龙茄子,茄类,0.451,8.0,销售,否,4.76,10.94
2020-10-08,102900011009444,大龙茄子,茄类,1.015,8.0,销售,否,4.76,10.94
2020-10-08,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,4.76,10.94
2020-10-08,102900011009444,大龙茄子,茄类,0.263,8.0,销售,否,4.76,10.94
2020-10-08,102900011009444,大龙茄子,茄类,0.526,8.0,销售,否,4.76,10.94
2020-10-09,102900011009444,大龙茄子,茄类,0.802,8.0,销售,否,4.76,10.94
2020-10-09,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,4.76,10.94
2020-10-09,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,4.76,10.94
2020-10-09,102900011009444,大龙茄子,茄类,0.288,8.0,销售,否,4.76,10.94
2020-10-09,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,4.76,10.94
2020-10-09,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,4.76,10.94
2020-10-09,102900011009444,大龙茄子,茄类,0.539,8.0,销售,否,4.76,10.94
2020-10-09,102900011009444,大龙茄子,茄类,0.551,8.0,销售,否,4.76,10.94
2020-10-09,102900011009444,大龙茄子,茄类,0.401,8.0,销售,否,4.76,10.94
2020-10-10,102900011009444,大龙茄子,茄类,0.576,8.0,销售,否,4.84,10.94
2020-10-10,102900011009444,大龙茄子,茄类,0.752,8.0,销售,否,4.84,10.94
2020-10-10,102900011009444,大龙茄子,茄类,0.276,8.0,销售,否,4.84,10.94
2020-10-10,102900011009444,大龙茄子,茄类,1.053,8.0,销售,否,4.84,10.94
2020-10-10,102900011009444,大龙茄子,茄类,0.476,8.0,销售,否,4.84,10.94
2020-10-10,102900011009444,大龙茄子,茄类,0.201,8.0,销售,否,4.84,10.94
2020-10-10,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.84,10.94
2020-10-10,102900011009444,大龙茄子,茄类,0.338,8.0,销售,否,4.84,10.94
2020-10-10,102900011009444,大龙茄子,茄类,0.564,8.0,销售,否,4.84,10.94
2020-10-10,102900011009444,大龙茄子,茄类,1.128,8.0,销售,否,4.84,10.94
2020-10-10,102900011009444,大龙茄子,茄类,0.476,8.0,销售,否,4.84,10.94
2020-10-10,102900011009444,大龙茄子,茄类,0.777,8.0,销售,否,4.84,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.564,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.714,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.389,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.489,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.551,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.251,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.551,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.702,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.551,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.476,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.476,8.0,销售,否,4.97,10.94
2020-10-11,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,4.97,10.94
2020-10-12,102900011009444,大龙茄子,茄类,0.627,8.0,销售,否,4.75,10.94
2020-10-12,102900011009444,大龙茄子,茄类,1.065,8.0,销售,否,4.75,10.94
2020-10-12,102900011009444,大龙茄子,茄类,0.664,8.0,销售,否,4.75,10.94
2020-10-12,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,4.75,10.94
2020-10-12,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.589,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.414,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.539,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.464,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.238,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.489,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.602,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.589,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.251,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.414,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.551,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.251,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.439,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,4.75,10.94
2020-10-13,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.75,10.94
2020-10-14,102900011009444,大龙茄子,茄类,0.264,7.6,销售,否,4.75,10.94
2020-10-14,102900011009444,大龙茄子,茄类,0.435,7.6,销售,否,4.75,10.94
2020-10-14,102900011009444,大龙茄子,茄类,0.501,7.6,销售,否,4.75,10.94
2020-10-14,102900011009444,大龙茄子,茄类,0.238,7.6,销售,否,4.75,10.94
2020-10-14,102900011009444,大龙茄子,茄类,0.251,7.6,销售,否,4.75,10.94
2020-10-14,102900011009444,大龙茄子,茄类,0.554,7.6,销售,否,4.75,10.94
2020-10-14,102900011009444,大龙茄子,茄类,0.303,7.6,销售,否,4.75,10.94
2020-10-14,102900011009444,大龙茄子,茄类,0.594,7.6,销售,否,4.75,10.94
2020-10-14,102900011009444,大龙茄子,茄类,0.633,7.6,销售,否,4.75,10.94
2020-10-14,102900011009444,大龙茄子,茄类,0.422,7.6,销售,否,4.75,10.94
2020-10-14,102900011009444,大龙茄子,茄类,0.515,7.6,销售,否,4.75,10.94
2020-10-15,102900011009444,大龙茄子,茄类,0.515,7.6,销售,否,4.87,10.94
2020-10-15,102900011009444,大龙茄子,茄类,0.29,7.6,销售,否,4.87,10.94
2020-10-15,102900011009444,大龙茄子,茄类,0.475,7.6,销售,否,4.87,10.94
2020-10-15,102900011009444,大龙茄子,茄类,0.264,7.6,销售,否,4.87,10.94
2020-10-15,102900011009444,大龙茄子,茄类,0.726,7.6,销售,否,4.87,10.94
2020-10-15,102900011009444,大龙茄子,茄类,0.383,7.6,销售,否,4.87,10.94
2020-10-15,102900011009444,大龙茄子,茄类,0.303,7.6,销售,否,4.87,10.94
2020-10-15,102900011009444,大龙茄子,茄类,0.211,7.6,销售,否,4.87,10.94
2020-10-15,102900011009444,大龙茄子,茄类,0.488,7.6,销售,否,4.87,10.94
2020-10-15,102900011009444,大龙茄子,茄类,0.528,7.6,销售,否,4.87,10.94
2020-10-15,102900011009444,大龙茄子,茄类,0.462,7.6,销售,否,4.87,10.94
2020-10-15,102900011009444,大龙茄子,茄类,0.29,7.6,销售,否,4.87,10.94
2020-10-15,102900011009444,大龙茄子,茄类,0.501,7.6,销售,否,4.87,10.94
2020-10-16,102900011009444,大龙茄子,茄类,0.541,7.6,销售,否,4.91,10.94
2020-10-16,102900011009444,大龙茄子,茄类,0.673,7.6,销售,否,4.91,10.94
2020-10-16,102900011009444,大龙茄子,茄类,0.739,7.6,销售,否,4.91,10.94
2020-10-16,102900011009444,大龙茄子,茄类,0.303,7.6,销售,否,4.91,10.94
2020-10-16,102900011009444,大龙茄子,茄类,0.264,7.6,销售,否,4.91,10.94
2020-10-16,102900011009444,大龙茄子,茄类,0.699,7.6,销售,否,4.91,10.94
2020-10-16,102900011009444,大龙茄子,茄类,0.501,7.6,销售,否,4.91,10.94
2020-10-16,102900011009444,大龙茄子,茄类,0.528,7.6,销售,否,4.91,10.94
2020-10-16,102900011009444,大龙茄子,茄类,0.343,7.6,销售,否,4.91,10.94
2020-10-16,102900011009444,大龙茄子,茄类,0.567,7.6,销售,否,4.91,10.94
2020-10-16,102900011009444,大龙茄子,茄类,0.515,7.6,销售,否,4.91,10.94
2020-10-17,102900011009444,大龙茄子,茄类,0.544,7.0,销售,否,4.87,10.94
2020-10-17,102900011009444,大龙茄子,茄类,0.459,7.0,销售,否,4.87,10.94
2020-10-17,102900011009444,大龙茄子,茄类,0.817,7.0,销售,否,4.87,10.94
2020-10-17,102900011009444,大龙茄子,茄类,0.258,7.0,销售,否,4.87,10.94
2020-10-17,102900011009444,大龙茄子,茄类,0.387,7.0,销售,否,4.87,10.94
2020-10-17,102900011009444,大龙茄子,茄类,0.244,7.0,销售,否,4.87,10.94
2020-10-17,102900011009444,大龙茄子,茄类,0.401,7.0,销售,否,4.87,10.94
2020-10-17,102900011009444,大龙茄子,茄类,0.416,7.0,销售,否,4.87,10.94
2020-10-17,102900011009444,大龙茄子,茄类,0.774,7.0,销售,否,4.87,10.94
2020-10-17,102900011009444,大龙茄子,茄类,0.186,7.0,销售,否,4.87,10.94
2020-10-17,102900011009444,大龙茄子,茄类,0.53,7.0,销售,否,4.87,10.94
2020-10-17,102900011009444,大龙茄子,茄类,0.473,7.0,销售,否,4.87,10.94
2020-10-17,102900011009444,大龙茄子,茄类,0.373,7.0,销售,否,4.87,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.587,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.416,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.716,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.602,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.301,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.215,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.487,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.43,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.387,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.573,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.544,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.229,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.244,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.215,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.516,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.487,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.473,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.473,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,1.032,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.43,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.358,7.0,销售,否,4.83,10.94
2020-10-18,102900011009444,大龙茄子,茄类,0.272,7.0,销售,否,4.83,10.94
2020-10-19,102900011009444,大龙茄子,茄类,0.559,7.0,销售,否,4.83,10.94
2020-10-19,102900011009444,大龙茄子,茄类,0.373,7.0,销售,否,4.83,10.94
2020-10-19,102900011009444,大龙茄子,茄类,0.587,7.0,销售,否,4.83,10.94
2020-10-19,102900011009444,大龙茄子,茄类,0.974,7.0,销售,否,4.83,10.94
2020-10-19,102900011009444,大龙茄子,茄类,0.53,7.0,销售,否,4.83,10.94
2020-10-19,102900011009444,大龙茄子,茄类,0.53,7.0,销售,否,4.83,10.94
2020-10-19,102900011009444,大龙茄子,茄类,0.86,7.0,销售,否,4.83,10.94
2020-10-19,102900011009444,大龙茄子,茄类,0.244,7.0,销售,否,4.83,10.94
2020-10-19,102900011009444,大龙茄子,茄类,0.673,7.0,销售,否,4.83,10.94
2020-10-19,102900011009444,大龙茄子,茄类,0.459,7.0,销售,否,4.83,10.94
2020-10-19,102900011009444,大龙茄子,茄类,0.53,7.0,销售,否,4.83,10.94
2020-10-19,102900011009444,大龙茄子,茄类,0.659,7.0,销售,否,4.83,10.94
2020-10-19,102900011009444,大龙茄子,茄类,0.559,7.0,销售,否,4.83,10.94
2020-10-19,102900011009444,大龙茄子,茄类,0.544,7.0,销售,否,4.83,10.94
2020-10-20,102900011009444,大龙茄子,茄类,0.444,7.0,销售,否,4.83,10.94
2020-10-20,102900011009444,大龙茄子,茄类,0.301,7.0,销售,否,4.83,10.94
2020-10-20,102900011009444,大龙茄子,茄类,0.373,7.0,销售,否,4.83,10.94
2020-10-20,102900011009444,大龙茄子,茄类,0.344,7.0,销售,否,4.83,10.94
2020-10-21,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.83,10.94
2020-10-21,102900011009444,大龙茄子,茄类,0.213,8.0,销售,否,4.83,10.94
2020-10-21,102900011009444,大龙茄子,茄类,0.852,8.0,销售,否,4.83,10.94
2020-10-21,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.83,10.94
2020-10-21,102900011009444,大龙茄子,茄类,0.213,8.0,销售,否,4.83,10.94
2020-10-21,102900011009444,大龙茄子,茄类,0.689,8.0,销售,否,4.83,10.94
2020-10-21,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,4.83,10.94
2020-10-21,102900011009444,大龙茄子,茄类,0.338,8.0,销售,否,4.83,10.94
2020-10-22,102900011009444,大龙茄子,茄类,0.539,8.0,销售,否,4.51,10.94
2020-10-22,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,4.51,10.94
2020-10-22,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,4.51,10.94
2020-10-22,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,4.51,10.94
2020-10-22,102900011009444,大龙茄子,茄类,0.338,8.0,销售,否,4.51,10.94
2020-10-22,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,4.51,10.94
2020-10-22,102900011009444,大龙茄子,茄类,0.664,8.0,销售,否,4.51,10.94
2020-10-23,102900011009444,大龙茄子,茄类,0.263,8.0,销售,否,4.5,10.94
2020-10-23,102900011009444,大龙茄子,茄类,0.902,8.0,销售,否,4.5,10.94
2020-10-23,102900011009444,大龙茄子,茄类,0.727,8.0,销售,否,4.5,10.94
2020-10-23,102900011009444,大龙茄子,茄类,0.489,8.0,销售,否,4.5,10.94
2020-10-23,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,4.5,10.94
2020-10-23,102900011009444,大龙茄子,茄类,0.238,8.0,销售,否,4.5,10.94
2020-10-24,102900011009444,大龙茄子,茄类,0.501,8.0,销售,否,4.5,10.94
2020-10-24,102900011009444,大龙茄子,茄类,0.476,8.0,销售,否,4.5,10.94
2020-10-24,102900011009444,大龙茄子,茄类,0.439,8.0,销售,否,4.5,10.94
2020-10-24,102900011009444,大龙茄子,茄类,0.489,8.0,销售,否,4.5,10.94
2020-10-24,102900011009444,大龙茄子,茄类,0.589,8.0,销售,否,4.5,10.94
2020-10-24,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,4.5,10.94
2020-10-24,102900011009444,大龙茄子,茄类,0.351,8.0,销售,否,4.5,10.94
2020-10-24,102900011009444,大龙茄子,茄类,0.639,8.0,销售,否,4.5,10.94
2020-10-24,102900011009444,大龙茄子,茄类,0.501,8.0,销售,否,4.5,10.94
2020-10-24,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,4.5,10.94
2020-10-24,102900011009444,大龙茄子,茄类,0.238,8.0,销售,否,4.5,10.94
2020-10-25,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,5.22,10.94
2020-10-25,102900011009444,大龙茄子,茄类,0.451,8.0,销售,否,5.22,10.94
2020-10-25,102900011009444,大龙茄子,茄类,0.564,8.0,销售,否,5.22,10.94
2020-10-25,102900011009444,大龙茄子,茄类,0.276,8.0,销售,否,5.22,10.94
2020-10-25,102900011009444,大龙茄子,茄类,0.514,8.0,销售,否,5.22,10.94
2020-10-25,102900011009444,大龙茄子,茄类,0.276,8.0,销售,否,5.22,10.94
2020-10-25,102900011009444,大龙茄子,茄类,1.103,8.0,销售,否,5.22,10.94
2020-10-25,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,5.22,10.94
2020-10-25,102900011009444,大龙茄子,茄类,0.389,8.0,销售,否,5.22,10.94
2020-10-25,102900011009444,大龙茄子,茄类,0.589,8.0,销售,否,5.22,10.94
2020-10-25,102900011009444,大龙茄子,茄类,0.489,8.0,销售,否,5.22,10.94
2020-10-25,102900011009444,大龙茄子,茄类,0.489,8.0,销售,否,5.22,10.94
2020-10-26,102900011009444,大龙茄子,茄类,0.564,8.0,销售,否,5.41,10.94
2020-10-26,102900011009444,大龙茄子,茄类,0.263,8.0,销售,否,5.41,10.94
2020-10-26,102900011009444,大龙茄子,茄类,0.664,8.0,销售,否,5.41,10.94
2020-10-26,102900011009444,大龙茄子,茄类,0.714,8.0,销售,否,5.41,10.94
2020-10-26,102900011009444,大龙茄子,茄类,0.652,8.0,销售,否,5.41,10.94
2020-10-26,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,5.41,10.94
2020-10-27,102900011009444,大龙茄子,茄类,0.229,7.0,销售,否,5.41,10.94
2020-10-27,102900011009444,大龙茄子,茄类,0.802,7.0,销售,否,5.41,10.94
2020-10-27,102900011009444,大龙茄子,茄类,0.229,7.0,销售,否,5.41,10.94
2020-10-27,102900011009444,大龙茄子,茄类,0.544,7.0,销售,否,5.41,10.94
2020-10-27,102900011009444,大龙茄子,茄类,0.444,7.0,销售,否,5.41,10.94
2020-10-27,102900011009444,大龙茄子,茄类,0.86,7.0,销售,否,5.41,10.94
2020-10-27,102900011009444,大龙茄子,茄类,0.673,7.0,销售,否,5.41,10.94
2020-10-27,102900011009444,大龙茄子,茄类,0.43,7.0,销售,否,5.41,10.94
2020-10-28,102900011009444,大龙茄子,茄类,0.759,7.0,销售,否,5.41,10.94
2020-10-28,102900011009444,大龙茄子,茄类,0.33,7.0,销售,否,5.41,10.94
2020-10-28,102900011009444,大龙茄子,茄类,0.745,7.0,销售,否,5.41,10.94
2020-10-28,102900011009444,大龙茄子,茄类,0.473,7.0,销售,否,5.41,10.94
2020-10-28,102900011009444,大龙茄子,茄类,0.788,7.0,销售,否,5.41,10.94
2020-10-28,102900011009444,大龙茄子,茄类,0.444,7.0,销售,否,5.41,10.94
2020-10-28,102900011009444,大龙茄子,茄类,0.244,7.0,销售,否,5.41,10.94
2020-10-28,102900011009444,大龙茄子,茄类,0.487,7.0,销售,否,5.41,10.94
2020-10-28,102900011009444,大龙茄子,茄类,0.373,7.0,销售,否,5.41,10.94
2020-10-29,102900011009444,大龙茄子,茄类,0.43,7.0,销售,否,5.41,10.94
2020-10-29,102900011009444,大龙茄子,茄类,0.301,7.0,销售,否,5.41,10.94
2020-10-30,102900011009444,大龙茄子,茄类,0.439,8.0,销售,否,5.41,10.94
2020-10-30,102900011009444,大龙茄子,茄类,0.401,8.0,销售,否,5.41,10.94
2020-10-30,102900011009444,大龙茄子,茄类,0.389,8.0,销售,否,5.41,10.94
2020-10-30,102900011009444,大龙茄子,茄类,0.226,8.0,销售,否,5.41,10.94
2020-10-30,102900011009444,大龙茄子,茄类,0.464,8.0,销售,否,5.41,10.94
2020-10-30,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,5.41,10.94
2020-10-30,102900011009444,大龙茄子,茄类,0.238,8.0,销售,否,5.41,10.94
2020-10-30,102900011009444,大龙茄子,茄类,0.338,8.0,销售,否,5.41,10.94
2020-10-30,102900011009444,大龙茄子,茄类,0.288,8.0,销售,否,5.41,10.94
2020-10-30,102900011009444,大龙茄子,茄类,0.213,8.0,销售,否,5.41,10.94
2020-10-30,102900011009444,大龙茄子,茄类,0.213,8.0,销售,否,5.41,10.94
2020-10-30,102900011009444,大龙茄子,茄类,0.489,8.0,销售,否,5.41,10.94
2020-10-31,102900011009444,大龙茄子,茄类,0.414,8.0,销售,否,5.41,10.94
2020-11-01,102900011009444,大龙茄子,茄类,0.426,8.0,销售,否,5.42,10.94
2020-11-01,102900011009444,大龙茄子,茄类,0.664,8.0,销售,否,5.42,10.94
2020-11-01,102900011009444,大龙茄子,茄类,0.188,8.0,销售,否,5.42,10.94
2020-11-01,102900011009444,大龙茄子,茄类,0.389,8.0,销售,否,5.42,10.94
2020-11-02,102900011009444,大龙茄子,茄类,0.551,8.0,销售,否,5.41,10.94
2020-11-02,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,5.41,10.94
2020-11-02,102900011009444,大龙茄子,茄类,0.201,8.0,销售,否,5.41,10.94
2020-11-03,102900011009444,大龙茄子,茄类,0.699,7.6,销售,否,5.27,10.94
2020-11-03,102900011009444,大龙茄子,茄类,0.554,7.6,销售,否,5.27,10.94
2020-11-04,102900011009444,大龙茄子,茄类,0.343,7.6,销售,否,5.27,10.94
2020-11-04,102900011009444,大龙茄子,茄类,0.369,7.6,销售,否,5.27,10.94
2020-11-06,102900011009444,大龙茄子,茄类,0.158,7.6,销售,否,5.0,10.94
2020-11-06,102900011009444,大龙茄子,茄类,0.449,7.6,销售,否,5.0,10.94
2020-11-06,102900011009444,大龙茄子,茄类,0.515,7.6,销售,否,5.0,10.94
2020-11-06,102900011009444,大龙茄子,茄类,0.317,7.6,销售,否,5.0,10.94
2020-11-07,102900011009444,大龙茄子,茄类,0.172,7.6,销售,否,4.58,10.94
2020-11-07,102900011009444,大龙茄子,茄类,0.488,7.6,销售,否,4.58,10.94
2020-11-07,102900011009444,大龙茄子,茄类,0.172,7.6,销售,否,4.58,10.94
2020-11-07,102900011009444,大龙茄子,茄类,0.356,7.6,销售,否,4.58,10.94
2020-11-07,102900011009444,大龙茄子,茄类,0.369,7.6,销售,否,4.58,10.94
2020-11-07,102900011009444,大龙茄子,茄类,0.435,7.6,销售,否,4.58,10.94
2020-11-08,102900011009444,大龙茄子,茄类,0.501,7.6,销售,否,4.59,10.94
2020-11-08,102900011009444,大龙茄子,茄类,0.409,7.6,销售,否,4.59,10.94
2020-11-08,102900011009444,大龙茄子,茄类,0.356,7.6,销售,否,4.59,10.94
2020-11-08,102900011009444,大龙茄子,茄类,0.449,7.6,销售,否,4.59,10.94
2020-11-08,102900011009444,大龙茄子,茄类,0.396,7.6,销售,否,4.59,10.94
2020-11-08,102900011009444,大龙茄子,茄类,0.172,7.6,销售,否,4.59,10.94
2020-11-09,102900011009444,大龙茄子,茄类,0.449,7.6,销售,否,4.6,10.94
2020-11-09,102900011009444,大龙茄子,茄类,0.449,7.6,销售,否,4.6,10.94
2020-11-09,102900011009444,大龙茄子,茄类,0.264,7.6,销售,否,4.6,10.94
2020-11-09,102900011009444,大龙茄子,茄类,0.409,7.6,销售,否,4.6,10.94
2020-11-10,102900011009444,大龙茄子,茄类,0.198,7.6,销售,否,4.9,10.94
2020-11-10,102900011009444,大龙茄子,茄类,0.778,7.6,销售,否,4.9,10.94
2020-11-10,102900011009444,大龙茄子,茄类,0.396,7.6,销售,否,4.9,10.94
2020-11-10,102900011009444,大龙茄子,茄类,0.198,7.6,销售,否,4.9,10.94
2020-11-10,102900011009444,大龙茄子,茄类,0.449,7.6,销售,否,4.9,10.94
2020-11-10,102900011009444,大龙茄子,茄类,0.449,7.6,销售,否,4.9,10.94
2020-11-11,102900011009444,大龙茄子,茄类,0.158,7.6,销售,否,4.9,10.94
2020-11-11,102900011009444,大龙茄子,茄类,0.778,7.6,销售,否,4.9,10.94
2020-11-11,102900011009444,大龙茄子,茄类,0.646,7.6,销售,否,4.9,10.94
2020-11-11,102900011009444,大龙茄子,茄类,0.224,7.6,销售,否,4.9,10.94
2020-11-12,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,4.9,10.94
2020-11-12,102900011009444,大龙茄子,茄类,0.401,8.0,销售,否,4.9,10.94
2020-11-12,102900011009444,大龙茄子,茄类,0.439,8.0,销售,否,4.9,10.94
2020-11-12,102900011009444,大龙茄子,茄类,0.414,8.0,销售,否,4.9,10.94
2020-11-12,102900011009444,大龙茄子,茄类,0.564,8.0,销售,否,4.9,10.94
2020-11-12,102900011009444,大龙茄子,茄类,0.589,8.0,销售,否,4.9,10.94
2020-11-12,102900011009444,大龙茄子,茄类,0.602,8.0,销售,否,4.9,10.94
