日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-04,102900011008164,奶白菜,花叶类,0.226,8.0,销售,否,4.87,15.68
2021-02-04,102900011008164,奶白菜,花叶类,0.213,8.0,销售,否,4.87,15.68
2021-02-04,102900011008164,奶白菜,花叶类,0.439,8.0,销售,否,4.87,15.68
2021-02-04,102900011008164,奶白菜,花叶类,0.226,8.0,销售,否,4.87,15.68
2021-02-04,102900011008164,奶白菜,花叶类,0.376,8.0,销售,否,4.87,15.68
2021-02-04,102900011008164,奶白菜,花叶类,0.464,8.0,销售,否,4.87,15.68
2021-02-04,102900011008164,奶白菜,花叶类,0.464,8.0,销售,否,4.87,15.68
2021-02-04,102900011008164,奶白菜,花叶类,0.501,8.0,销售,否,4.87,15.68
2021-02-04,102900011008164,奶白菜,花叶类,0.338,8.0,销售,否,4.87,15.68
2021-02-04,102900011008164,奶白菜,花叶类,0.201,8.0,销售,否,4.87,15.68
2021-02-04,102900011008164,奶白菜,花叶类,0.476,8.0,销售,否,4.87,15.68
2021-02-04,102900011008164,奶白菜,花叶类,0.238,8.0,销售,否,4.87,15.68
2021-02-04,102900011008164,奶白菜,花叶类,0.226,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.902,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.251,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.251,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.376,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.514,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.238,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.201,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.677,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.213,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.476,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.226,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.414,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.238,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.614,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.188,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.263,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.251,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.201,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.201,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.213,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.175,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.414,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.238,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.163,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.476,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.238,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.426,8.0,销售,否,4.87,15.68
2021-02-05,102900011008164,奶白菜,花叶类,0.439,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.451,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.263,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.476,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.489,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.301,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.514,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.251,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.677,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.226,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.439,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.539,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.664,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.702,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.439,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.439,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.489,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.689,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.238,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.238,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.639,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.251,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.251,8.0,销售,否,4.87,15.68
2021-02-06,102900011008164,奶白菜,花叶类,0.226,8.0,销售,否,4.87,15.68
2021-02-07,102900011008164,奶白菜,花叶类,0.99,8.0,销售,否,4.87,15.68
2021-02-07,102900011008164,奶白菜,花叶类,0.464,8.0,销售,否,4.87,15.68
2021-02-07,102900011008164,奶白菜,花叶类,0.451,8.0,销售,否,4.87,15.68
2021-02-07,102900011008164,奶白菜,花叶类,0.238,8.0,销售,否,4.87,15.68
2021-02-07,102900011008164,奶白菜,花叶类,0.451,8.0,销售,否,4.87,15.68
2021-02-07,102900011008164,奶白菜,花叶类,0.226,8.0,销售,否,4.87,15.68
2021-02-07,102900011008164,奶白菜,花叶类,0.226,8.0,销售,否,4.87,15.68
2021-02-08,102900011008164,奶白菜,花叶类,0.915,8.0,销售,否,4.87,15.68
2021-02-08,102900011008164,奶白菜,花叶类,0.238,8.0,销售,否,4.87,15.68
2021-02-08,102900011008164,奶白菜,花叶类,0.514,8.0,销售,否,4.87,15.68
2021-02-08,102900011008164,奶白菜,花叶类,0.489,8.0,销售,否,4.87,15.68
2021-02-08,102900011008164,奶白菜,花叶类,0.163,8.0,销售,否,4.87,15.68
2021-02-08,102900011008164,奶白菜,花叶类,0.213,8.0,销售,否,4.87,15.68
2021-02-08,102900011008164,奶白菜,花叶类,0.226,8.0,销售,否,4.87,15.68
2021-02-09,102900011008164,奶白菜,花叶类,0.451,8.0,销售,否,4.87,15.68
2021-02-09,102900011008164,奶白菜,花叶类,0.464,8.0,销售,否,4.87,15.68
2021-02-09,102900011008164,奶白菜,花叶类,0.464,8.0,销售,否,4.87,15.68
2021-02-09,102900011008164,奶白菜,花叶类,0.451,8.0,销售,否,4.87,15.68
2021-02-09,102900011008164,奶白菜,花叶类,0.251,8.0,销售,否,4.87,15.68
2021-02-09,102900011008164,奶白菜,花叶类,0.865,8.0,销售,否,4.87,15.68
2021-02-09,102900011008164,奶白菜,花叶类,0.213,8.0,销售,否,4.87,15.68
2021-02-09,102900011008164,奶白菜,花叶类,0.188,8.0,销售,否,4.87,15.68
2021-02-09,102900011008164,奶白菜,花叶类,0.226,8.0,销售,否,4.87,15.68
2021-02-09,102900011008164,奶白菜,花叶类,0.702,8.0,销售,否,4.87,15.68
2021-02-09,102900011008164,奶白菜,花叶类,0.188,8.0,销售,否,4.87,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.576,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.526,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.689,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.702,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.501,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.977,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.251,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.589,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.501,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.576,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,1.466,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.84,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.451,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.451,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.539,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.526,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.288,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.727,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.263,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.551,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.501,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.977,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.188,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.501,8.0,销售,否,4.76,15.68
2021-02-10,102900011008164,奶白菜,花叶类,0.251,8.0,销售,否,4.76,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.514,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.476,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.489,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.627,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.414,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.426,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.464,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.451,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.389,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.426,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.602,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.627,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.238,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.451,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.627,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.401,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.652,8.0,销售,否,4.59,15.68
2021-02-13,102900011008164,奶白菜,花叶类,0.414,8.0,销售,否,4.59,15.68
2021-02-14,102900011008164,奶白菜,花叶类,1.04,8.0,销售,否,4.59,15.68
2021-02-14,102900011008164,奶白菜,花叶类,0.727,8.0,销售,否,4.59,15.68
2021-02-14,102900011008164,奶白菜,花叶类,0.263,8.0,销售,否,4.59,15.68
2021-02-14,102900011008164,奶白菜,花叶类,0.764,8.0,销售,否,4.59,15.68
2021-02-14,102900011008164,奶白菜,花叶类,0.489,8.0,销售,否,4.59,15.68
2021-02-14,102900011008164,奶白菜,花叶类,0.476,8.0,销售,否,4.59,15.68
2021-02-14,102900011008164,奶白菜,花叶类,0.514,8.0,销售,否,4.59,15.68
2021-02-14,102900011008164,奶白菜,花叶类,0.539,8.0,销售,否,4.59,15.68
2021-02-14,102900011008164,奶白菜,花叶类,0.251,8.0,销售,否,4.59,15.68
2021-02-14,102900011008164,奶白菜,花叶类,0.677,8.0,销售,否,4.59,15.68
2021-02-14,102900011008164,奶白菜,花叶类,0.238,8.0,销售,否,4.59,15.68
2021-02-14,102900011008164,奶白菜,花叶类,0.313,8.0,销售,否,4.59,15.68
2021-02-14,102900011008164,奶白菜,花叶类,0.714,8.0,销售,否,4.59,15.68
2021-02-14,102900011008164,奶白菜,花叶类,0.84,8.0,销售,否,4.59,15.68
2021-02-14,102900011008164,奶白菜,花叶类,0.501,8.0,销售,否,4.59,15.68
2021-02-15,102900011008164,奶白菜,花叶类,0.752,8.0,销售,否,4.59,15.68
2021-02-15,102900011008164,奶白菜,花叶类,0.288,8.0,销售,否,4.59,15.68
2021-02-15,102900011008164,奶白菜,花叶类,0.251,8.0,销售,否,4.59,15.68
2021-02-15,102900011008164,奶白菜,花叶类,0.414,8.0,销售,否,4.59,15.68
2021-02-15,102900011008164,奶白菜,花叶类,0.213,8.0,销售,否,4.59,15.68
2021-02-15,102900011008164,奶白菜,花叶类,0.238,8.0,销售,否,4.59,15.68
2021-02-15,102900011008164,奶白菜,花叶类,0.238,8.0,销售,否,4.59,15.68
2021-02-15,102900011008164,奶白菜,花叶类,0.426,8.0,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.355,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.681,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.621,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.385,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.651,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.355,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.385,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.355,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.592,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.444,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.296,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.503,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.651,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.207,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.533,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.71,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.592,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.562,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.325,3.4,销售,否,4.59,15.68
2021-02-16,102900011008164,奶白菜,花叶类,0.503,3.4,销售,否,4.59,15.68
2021-02-17,102900011008164,奶白菜,花叶类,0.251,4.0,销售,否,4.59,15.68
2021-02-17,102900011008164,奶白菜,花叶类,0.779,4.0,销售,否,4.59,15.68
2021-02-17,102900011008164,奶白菜,花叶类,0.352,4.0,销售,否,4.59,15.68
2021-02-17,102900011008164,奶白菜,花叶类,0.477,4.0,销售,否,4.59,15.68
2021-02-17,102900011008164,奶白菜,花叶类,0.578,4.0,销售,否,4.59,15.68
2021-02-17,102900011008164,奶白菜,花叶类,0.578,4.0,销售,否,4.59,15.68
2021-02-17,102900011008164,奶白菜,花叶类,0.276,4.0,销售,否,4.59,15.68
2021-02-18,102900011008164,奶白菜,花叶类,0.503,3.0,销售,否,4.6,15.68
2021-02-18,102900011008164,奶白菜,花叶类,0.47,3.0,销售,否,4.6,15.68
2021-02-18,102900011008164,奶白菜,花叶类,0.571,3.0,销售,否,4.6,15.68
2021-02-18,102900011008164,奶白菜,花叶类,0.537,3.0,销售,否,4.6,15.68
2021-02-18,102900011008164,奶白菜,花叶类,0.47,3.0,销售,否,4.6,15.68
2021-02-18,102900011008164,奶白菜,花叶类,0.235,3.0,销售,否,4.6,15.68
2021-02-18,102900011008164,奶白菜,花叶类,0.403,3.0,销售,否,4.6,15.68
2021-02-18,102900011008164,奶白菜,花叶类,0.235,3.0,销售,否,4.6,15.68
2021-02-18,102900011008164,奶白菜,花叶类,0.604,3.0,销售,否,4.6,15.68
2021-02-18,102900011008164,奶白菜,花叶类,0.302,3.0,销售,否,4.6,15.68
2021-02-18,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,4.6,15.68
2021-02-19,102900011008164,奶白菜,花叶类,0.369,3.0,销售,否,5.38,15.68
2021-02-19,102900011008164,奶白菜,花叶类,0.638,3.0,销售,否,5.38,15.68
2021-02-19,102900011008164,奶白菜,花叶类,0.638,3.0,销售,否,5.38,15.68
2021-02-19,102900011008164,奶白菜,花叶类,0.537,3.0,销售,否,5.38,15.68
2021-02-19,102900011008164,奶白菜,花叶类,1.107,3.0,销售,否,5.38,15.68
2021-02-19,102900011008164,奶白菜,花叶类,0.638,3.0,销售,否,5.38,15.68
2021-02-19,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,5.38,15.68
2021-02-19,102900011008164,奶白菜,花叶类,0.571,3.0,销售,否,5.38,15.68
2021-02-19,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,5.38,15.68
2021-02-19,102900011008164,奶白菜,花叶类,0.269,3.0,销售,否,5.38,15.68
2021-02-19,102900011008164,奶白菜,花叶类,0.604,3.0,销售,否,5.38,15.68
2021-02-20,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,5.38,15.68
2021-02-20,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,5.38,15.68
2021-02-20,102900011008164,奶白菜,花叶类,0.403,3.0,销售,否,5.38,15.68
2021-02-20,102900011008164,奶白菜,花叶类,0.537,3.0,销售,否,5.38,15.68
2021-02-20,102900011008164,奶白菜,花叶类,0.302,3.0,销售,否,5.38,15.68
2021-02-20,102900011008164,奶白菜,花叶类,0.705,3.0,销售,否,5.38,15.68
2021-02-21,102900011008164,奶白菜,花叶类,0.403,3.0,销售,否,5.38,15.68
2021-02-21,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,5.38,15.68
2021-02-21,102900011008164,奶白菜,花叶类,0.369,3.0,销售,否,5.38,15.68
2021-02-21,102900011008164,奶白菜,花叶类,0.738,3.0,销售,否,5.38,15.68
2021-02-21,102900011008164,奶白菜,花叶类,0.403,3.0,销售,否,5.38,15.68
2021-02-21,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,5.38,15.68
2021-02-21,102900011008164,奶白菜,花叶类,0.571,3.0,销售,否,5.38,15.68
2021-02-21,102900011008164,奶白菜,花叶类,0.302,3.0,销售,否,5.38,15.68
2021-02-21,102900011008164,奶白菜,花叶类,0.604,3.0,销售,否,5.38,15.68
2021-02-21,102900011008164,奶白菜,花叶类,0.738,3.0,销售,否,5.38,15.68
2021-02-21,102900011008164,奶白菜,花叶类,0.738,3.0,销售,否,5.38,15.68
2021-02-21,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,5.38,15.68
2021-02-21,102900011008164,奶白菜,花叶类,0.369,3.0,销售,否,5.38,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.705,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.571,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.369,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.638,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.772,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.705,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.269,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.671,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.705,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.537,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.403,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.269,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.302,3.0,销售,否,5.73,15.68
2021-02-22,102900011008164,奶白菜,花叶类,0.302,3.0,销售,否,5.73,15.68
2021-02-24,102900011008164,奶白菜,花叶类,0.47,3.0,销售,否,1.6,15.68
2021-02-24,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.571,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.269,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.638,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.269,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.369,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.302,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.705,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.537,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.302,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.269,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.571,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.503,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,1.477,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.671,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.436,3.0,销售,否,1.6,15.68
2021-02-26,102900011008164,奶白菜,花叶类,0.302,3.0,销售,否,1.6,15.68
2021-02-27,102900011008164,奶白菜,花叶类,0.403,3.0,销售,否,1.6,15.68
2021-02-27,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,1.6,15.68
2021-02-27,102900011008164,奶白菜,花叶类,0.269,3.0,销售,否,1.6,15.68
2021-02-27,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,1.6,15.68
2021-02-27,102900011008164,奶白菜,花叶类,0.906,3.0,销售,否,1.6,15.68
2021-02-27,102900011008164,奶白菜,花叶类,0.604,3.0,销售,否,1.6,15.68
2021-02-27,102900011008164,奶白菜,花叶类,0.604,3.0,销售,否,1.6,15.68
2021-02-27,102900011008164,奶白菜,花叶类,0.302,3.0,销售,否,1.6,15.68
2021-02-27,102900011008164,奶白菜,花叶类,0.571,3.0,销售,否,1.6,15.68
2021-02-27,102900011008164,奶白菜,花叶类,0.269,3.0,销售,否,1.6,15.68
2021-02-27,102900011008164,奶白菜,花叶类,0.604,3.0,销售,否,1.6,15.68
2021-02-28,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,1.6,15.68
2021-02-28,102900011008164,奶白菜,花叶类,0.269,3.0,销售,否,1.6,15.68
2021-02-28,102900011008164,奶白菜,花叶类,0.201,3.0,销售,否,1.6,15.68
2021-02-28,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,1.6,15.68
2021-02-28,102900011008164,奶白菜,花叶类,0.705,3.0,销售,否,1.6,15.68
2021-02-28,102900011008164,奶白菜,花叶类,0.604,3.0,销售,否,1.6,15.68
2021-02-28,102900011008164,奶白菜,花叶类,0.269,3.0,销售,否,1.6,15.68
2021-02-28,102900011008164,奶白菜,花叶类,0.638,3.0,销售,否,1.6,15.68
2021-02-28,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,1.6,15.68
2021-02-28,102900011008164,奶白菜,花叶类,1.007,3.0,销售,否,1.6,15.68
2021-02-28,102900011008164,奶白菜,花叶类,0.436,3.0,销售,否,1.6,15.68
2021-03-01,102900011008164,奶白菜,花叶类,0.369,3.0,销售,否,1.6,15.68
2021-03-01,102900011008164,奶白菜,花叶类,0.269,3.0,销售,否,1.6,15.68
2021-03-01,102900011008164,奶白菜,花叶类,0.604,3.0,销售,否,1.6,15.68
2021-03-01,102900011008164,奶白菜,花叶类,0.47,3.0,销售,否,1.6,15.68
2021-03-01,102900011008164,奶白菜,花叶类,0.302,3.0,销售,否,1.6,15.68
2021-03-01,102900011008164,奶白菜,花叶类,0.772,3.0,销售,否,1.6,15.68
2021-03-01,102900011008164,奶白菜,花叶类,0.873,3.0,销售,否,1.6,15.68
2021-03-02,102900011008164,奶白菜,花叶类,0.537,3.0,销售,否,1.6,15.68
2021-03-02,102900011008164,奶白菜,花叶类,1.04,3.0,销售,否,1.6,15.68
2021-03-03,102900011008164,奶白菜,花叶类,0.638,3.0,销售,否,1.6,15.68
2021-03-03,102900011008164,奶白菜,花叶类,0.302,3.0,销售,否,1.6,15.68
2021-03-03,102900011008164,奶白菜,花叶类,0.738,3.0,销售,否,1.6,15.68
2021-03-03,102900011008164,奶白菜,花叶类,0.873,3.0,销售,否,1.6,15.68
2021-03-03,102900011008164,奶白菜,花叶类,0.537,3.0,销售,否,1.6,15.68
2021-03-03,102900011008164,奶白菜,花叶类,0.302,3.0,销售,否,1.6,15.68
2021-03-04,102900011008164,奶白菜,花叶类,0.571,3.0,销售,否,1.6,15.68
2021-03-04,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,1.6,15.68
2021-03-04,102900011008164,奶白菜,花叶类,0.671,3.0,销售,否,1.6,15.68
2021-03-04,102900011008164,奶白菜,花叶类,0.336,3.0,销售,否,1.6,15.68
2021-03-06,102900011008164,奶白菜,花叶类,1.007,3.0,销售,否,1.6,15.68
2021-03-08,102900011008164,奶白菜,花叶类,0.638,3.0,销售,否,1.6,15.68
2021-03-08,102900011008164,奶白菜,花叶类,0.671,3.0,销售,否,1.6,15.68
2021-03-08,102900011008164,奶白菜,花叶类,0.705,3.0,销售,否,1.6,15.68
2021-03-08,102900011008164,奶白菜,花叶类,1.007,3.0,销售,否,1.6,15.68
2021-03-08,102900011008164,奶白菜,花叶类,0.537,3.0,销售,否,1.6,15.68
2021-03-08,102900011008164,奶白菜,花叶类,0.369,3.0,销售,否,1.6,15.68
2021-03-08,102900011008164,奶白菜,花叶类,0.671,3.0,销售,否,1.6,15.68
2021-03-08,102900011008164,奶白菜,花叶类,0.269,3.0,销售,否,1.6,15.68
