日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-10-01,102900051010455,黄白菜(2),花叶类,0.551,8.0,销售,否,5.94,15.61
2020-10-01,102900051010455,黄白菜(2),花叶类,0.501,8.0,销售,否,5.94,15.61
2020-10-01,102900051010455,黄白菜(2),花叶类,0.564,8.0,销售,否,5.94,15.61
2020-10-01,102900051010455,黄白菜(2),花叶类,0.727,8.0,销售,否,5.94,15.61
2020-10-01,102900051010455,黄白菜(2),花叶类,0.351,8.0,销售,否,5.94,15.61
2020-10-01,102900051010455,黄白菜(2),花叶类,0.376,8.0,销售,否,5.94,15.61
2020-10-01,102900051010455,黄白菜(2),花叶类,0.288,8.0,销售,否,5.94,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.739,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.389,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.288,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,1.103,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.276,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.326,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.664,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.376,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.363,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.175,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.426,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.464,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.451,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.602,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.188,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.639,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.927,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.501,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.639,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,1.065,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.539,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.464,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.639,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.251,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.439,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.539,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.138,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.501,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.414,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.276,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.401,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.689,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.501,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.301,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.501,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.952,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.338,8.0,销售,否,5.89,15.61
2020-10-02,102900051010455,黄白菜(2),花叶类,0.301,8.0,销售,否,5.89,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.401,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.363,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.464,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.276,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.501,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.564,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.602,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.326,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.376,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.877,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.439,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.589,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.326,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.589,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.602,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.627,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.351,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.576,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.313,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.702,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.451,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.602,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.301,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.263,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.764,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.426,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.213,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.389,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.251,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.439,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.451,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.652,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.977,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.288,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.652,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.313,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.313,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.251,8.0,销售,否,5.68,15.61
2020-10-03,102900051010455,黄白菜(2),花叶类,0.201,8.0,销售,否,5.68,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.276,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.251,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.614,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.514,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.389,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.288,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.451,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.401,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.551,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.526,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.338,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.426,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.301,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.288,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.313,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.276,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.175,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.376,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.539,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.639,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.426,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.351,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.351,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.589,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.276,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.288,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.251,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.276,8.0,销售,否,4.37,15.61
2020-10-04,102900051010455,黄白菜(2),花叶类,0.414,8.0,销售,否,4.37,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,1.162,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.882,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.752,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.381,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.571,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.571,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.581,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.511,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.581,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.371,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.511,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,1.042,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.471,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.441,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.511,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.381,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.351,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.641,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.381,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.301,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.872,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.681,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.471,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.621,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.701,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.651,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.401,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.531,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.421,10.0,销售,否,5.45,15.61
2020-10-05,102900051010455,黄白菜(2),花叶类,0.471,10.0,销售,否,5.45,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.611,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.301,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.691,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.341,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.762,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.421,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.271,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.541,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.17,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.331,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.301,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.301,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.421,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.671,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.501,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.311,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.661,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.411,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.341,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.441,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.852,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.351,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.471,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.862,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.541,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.812,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.641,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.531,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.621,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.772,10.0,销售,否,5.62,15.61
2020-10-06,102900051010455,黄白菜(2),花叶类,0.281,10.0,销售,否,5.62,15.61
2020-10-07,102900051010455,黄白菜(2),花叶类,0.271,10.0,销售,否,5.63,15.61
2020-10-07,102900051010455,黄白菜(2),花叶类,0.551,10.0,销售,否,5.63,15.61
2020-10-07,102900051010455,黄白菜(2),花叶类,0.331,10.0,销售,否,5.63,15.61
2020-10-07,102900051010455,黄白菜(2),花叶类,0.381,10.0,销售,否,5.63,15.61
2020-10-07,102900051010455,黄白菜(2),花叶类,0.351,10.0,销售,否,5.63,15.61
2020-10-07,102900051010455,黄白菜(2),花叶类,1.142,10.0,销售,否,5.63,15.61
2020-10-07,102900051010455,黄白菜(2),花叶类,0.711,10.0,销售,否,5.63,15.61
2020-10-07,102900051010455,黄白菜(2),花叶类,0.641,10.0,销售,否,5.63,15.61
2020-10-07,102900051010455,黄白菜(2),花叶类,0.481,10.0,销售,否,5.63,15.61
2020-10-07,102900051010455,黄白菜(2),花叶类,0.281,10.0,销售,否,5.63,15.61
2020-10-07,102900051010455,黄白菜(2),花叶类,0.19,10.0,销售,否,5.63,15.61
2020-10-07,102900051010455,黄白菜(2),花叶类,0.461,10.0,销售,否,5.63,15.61
2020-10-07,102900051010455,黄白菜(2),花叶类,0.491,10.0,销售,否,5.63,15.61
2020-10-07,102900051010455,黄白菜(2),花叶类,0.291,10.0,销售,否,5.63,15.61
2020-10-08,102900051010455,黄白菜(2),花叶类,0.711,10.0,销售,否,5.62,15.61
2020-10-08,102900051010455,黄白菜(2),花叶类,1.052,10.0,销售,否,5.62,15.61
2020-10-08,102900051010455,黄白菜(2),花叶类,0.18,10.0,销售,否,5.62,15.61
2020-10-08,102900051010455,黄白菜(2),花叶类,0.461,10.0,销售,否,5.62,15.61
2020-10-08,102900051010455,黄白菜(2),花叶类,0.321,10.0,销售,否,5.62,15.61
2020-10-08,102900051010455,黄白菜(2),花叶类,0.481,10.0,销售,否,5.62,15.61
2020-10-08,102900051010455,黄白菜(2),花叶类,0.571,10.0,销售,否,5.62,15.61
2020-10-08,102900051010455,黄白菜(2),花叶类,1.072,10.0,销售,否,5.62,15.61
2020-10-08,102900051010455,黄白菜(2),花叶类,0.922,10.0,销售,否,5.62,15.61
2020-10-08,102900051010455,黄白菜(2),花叶类,0.491,10.0,销售,否,5.62,15.61
2020-10-08,102900051010455,黄白菜(2),花叶类,0.271,10.0,销售,否,5.62,15.61
2020-10-08,102900051010455,黄白菜(2),花叶类,0.531,10.0,销售,否,5.62,15.61
2020-10-08,102900051010455,黄白菜(2),花叶类,0.581,10.0,销售,否,5.62,15.61
2020-10-08,102900051010455,黄白菜(2),花叶类,0.301,10.0,销售,否,5.62,15.61
2020-10-08,102900051010455,黄白菜(2),花叶类,1.002,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.401,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.281,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.561,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.271,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.691,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.701,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.581,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.361,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.872,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.671,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.401,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.541,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.301,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.701,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.531,10.0,销售,否,5.62,15.61
2020-10-09,102900051010455,黄白菜(2),花叶类,0.471,10.0,销售,否,5.62,15.61
2020-10-10,102900051010455,黄白菜(2),花叶类,0.591,10.0,销售,否,5.81,15.61
2020-10-10,102900051010455,黄白菜(2),花叶类,0.471,10.0,销售,否,5.81,15.61
2020-10-10,102900051010455,黄白菜(2),花叶类,0.641,10.0,销售,否,5.81,15.61
2020-10-10,102900051010455,黄白菜(2),花叶类,0.832,10.0,销售,否,5.81,15.61
2020-10-10,102900051010455,黄白菜(2),花叶类,0.782,10.0,销售,否,5.81,15.61
2020-10-10,102900051010455,黄白菜(2),花叶类,0.341,10.0,销售,否,5.81,15.61
2020-10-10,102900051010455,黄白菜(2),花叶类,0.381,10.0,销售,否,5.81,15.61
2020-10-10,102900051010455,黄白菜(2),花叶类,1.263,10.0,销售,否,5.81,15.61
2020-10-10,102900051010455,黄白菜(2),花叶类,0.721,10.0,销售,否,5.81,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.421,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.341,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.401,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.481,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.391,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.782,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.691,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.561,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.411,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.381,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.501,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.281,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.551,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.291,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.301,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.691,10.0,销售,否,5.94,15.61
2020-10-11,102900051010455,黄白菜(2),花叶类,0.18,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.641,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.601,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.842,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.762,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.391,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.621,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.721,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.461,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.371,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.611,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.661,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.401,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.471,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.621,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.591,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.301,10.0,销售,否,5.94,15.61
2020-10-12,102900051010455,黄白菜(2),花叶类,0.331,10.0,销售,否,5.94,15.61
2020-10-13,102900051010455,黄白菜(2),花叶类,0.711,10.0,销售,否,5.94,15.61
2020-10-13,102900051010455,黄白菜(2),花叶类,0.611,10.0,销售,否,5.94,15.61
2020-10-13,102900051010455,黄白菜(2),花叶类,0.892,10.0,销售,否,5.94,15.61
2020-10-13,102900051010455,黄白菜(2),花叶类,0.391,10.0,销售,否,5.94,15.61
2020-10-13,102900051010455,黄白菜(2),花叶类,0.261,10.0,销售,否,5.94,15.61
2020-10-13,102900051010455,黄白菜(2),花叶类,0.772,10.0,销售,否,5.94,15.61
2020-10-13,102900051010455,黄白菜(2),花叶类,0.301,10.0,销售,否,5.94,15.61
2020-10-13,102900051010455,黄白菜(2),花叶类,1.553,10.0,销售,否,5.94,15.61
2020-10-13,102900051010455,黄白菜(2),花叶类,0.451,10.0,销售,否,5.94,15.61
2020-10-13,102900051010455,黄白菜(2),花叶类,0.21,10.0,销售,否,5.94,15.61
2020-10-13,102900051010455,黄白菜(2),花叶类,0.261,10.0,销售,否,5.94,15.61
2020-10-13,102900051010455,黄白菜(2),花叶类,0.421,10.0,销售,否,5.94,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.581,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.341,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.952,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.832,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.832,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.772,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.591,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.882,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.311,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.441,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.311,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.341,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.391,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,1.393,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.411,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.521,10.0,销售,否,5.63,15.61
2020-10-14,102900051010455,黄白菜(2),花叶类,0.621,10.0,销售,否,5.63,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.626,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.551,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.317,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.493,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.317,12.0,销售,否,5.62,15.61
