日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-07-25,102900005118817,菠菜,花叶类,0.343,12.0,销售,否,8.54,18.51
2021-07-25,102900005118817,菠菜,花叶类,0.36,12.0,销售,否,8.54,18.51
2021-07-25,102900005118817,菠菜,花叶类,0.192,12.0,销售,否,8.54,18.51
2021-07-25,102900005118817,菠菜,花叶类,0.41,12.0,销售,否,8.54,18.51
2021-07-25,102900005118817,菠菜,花叶类,0.167,12.0,销售,否,8.54,18.51
2021-07-25,102900005118817,菠菜,花叶类,0.184,12.0,销售,否,8.54,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.287,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.279,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.265,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.308,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.279,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.301,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.566,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.279,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.294,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.509,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.33,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.265,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.587,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.279,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.537,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.509,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.265,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.251,14.0,销售,否,10.25,18.51
2021-07-27,102900005118817,菠菜,花叶类,0.222,14.0,销售,否,10.25,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.315,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.315,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.322,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.33,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.33,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.566,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.322,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.308,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.287,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.236,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.272,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.638,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.272,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.609,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.43,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.709,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.265,14.0,销售,否,11.31,18.51
2021-07-28,102900005118817,菠菜,花叶类,0.33,14.0,销售,否,11.31,18.51
2021-07-29,102900005118817,菠菜,花叶类,0.434,18.0,销售,否,13.09,18.51
2021-07-29,102900005118817,菠菜,花叶类,0.462,18.0,销售,否,13.09,18.51
2021-07-29,102900005118817,菠菜,花叶类,0.34,18.0,销售,否,13.09,18.51
2021-07-29,102900005118817,菠菜,花叶类,0.334,18.0,销售,否,13.09,18.51
2021-07-29,102900005118817,菠菜,花叶类,0.384,18.0,销售,否,13.09,18.51
2021-07-29,102900005118817,菠菜,花叶类,0.345,18.0,销售,否,13.09,18.51
2021-07-29,102900005118817,菠菜,花叶类,0.535,18.0,销售,否,13.09,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.395,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.746,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.307,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.363,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.909,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.363,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.301,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.345,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.376,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.683,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.401,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.332,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.357,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.382,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.37,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.733,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.395,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.357,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.821,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.363,16.0,销售,否,11.57,18.51
2021-07-30,102900005118817,菠菜,花叶类,0.401,16.0,销售,否,11.57,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.376,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.313,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.376,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.389,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.902,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.295,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.395,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.332,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.658,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.351,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.733,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.32,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.251,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.821,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.288,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.589,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.226,16.0,销售,否,10.08,18.51
2021-07-31,102900005118817,菠菜,花叶类,0.57,16.0,销售,否,10.08,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.426,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.457,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.42,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.389,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.389,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.363,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.445,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.32,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.382,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.426,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.401,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.389,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.739,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.338,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.589,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.639,16.0,销售,否,10.04,18.51
2021-08-01,102900005118817,菠菜,花叶类,0.67,16.0,销售,否,10.04,18.51
2021-08-02,102900005118817,菠菜,花叶类,0.338,16.0,销售,否,9.93,18.51
2021-08-02,102900005118817,菠菜,花叶类,0.301,16.0,销售,否,9.93,18.51
2021-08-02,102900005118817,菠菜,花叶类,0.269,16.0,销售,否,9.93,18.51
2021-08-02,102900005118817,菠菜,花叶类,0.213,16.0,销售,否,9.93,18.51
2021-08-02,102900005118817,菠菜,花叶类,0.307,16.0,销售,否,9.93,18.51
2021-08-02,102900005118817,菠菜,花叶类,0.238,16.0,销售,否,9.93,18.51
2021-08-02,102900005118817,菠菜,花叶类,0.42,16.0,销售,否,9.93,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.301,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.376,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.357,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.313,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.32,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.313,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.332,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.338,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.37,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.357,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.282,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.633,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.614,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.351,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.313,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.345,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.645,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.301,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.533,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.295,16.0,销售,否,10.49,18.51
2021-08-03,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,10.49,18.51
2021-08-04,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,10.5,18.51
2021-08-04,102900005118817,菠菜,花叶类,0.389,16.0,销售,否,10.5,18.51
2021-08-04,102900005118817,菠菜,花叶类,0.727,16.0,销售,否,10.5,18.51
2021-08-04,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,10.5,18.51
2021-08-04,102900005118817,菠菜,花叶类,0.376,16.0,销售,否,10.5,18.51
2021-08-04,102900005118817,菠菜,花叶类,0.32,16.0,销售,否,10.5,18.51
2021-08-04,102900005118817,菠菜,花叶类,0.357,16.0,销售,否,10.5,18.51
2021-08-04,102900005118817,菠菜,花叶类,0.664,16.0,销售,否,10.5,18.51
2021-08-04,102900005118817,菠菜,花叶类,0.244,16.0,销售,否,10.5,18.51
2021-08-04,102900005118817,菠菜,花叶类,0.288,16.0,销售,否,10.5,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.257,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.313,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.313,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.602,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.288,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.37,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.263,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.338,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.614,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.263,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.495,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.363,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.276,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.395,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.338,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.739,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.269,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.244,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.257,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.276,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.15,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.269,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.282,16.0,销售,否,10.37,18.51
2021-08-05,102900005118817,菠菜,花叶类,0.219,16.0,销售,否,10.37,18.51
2021-08-06,102900005118817,菠菜,花叶类,0.576,16.0,销售,否,10.01,18.51
2021-08-06,102900005118817,菠菜,花叶类,0.257,16.0,销售,否,10.01,18.51
2021-08-06,102900005118817,菠菜,花叶类,0.332,16.0,销售,否,10.01,18.51
2021-08-06,102900005118817,菠菜,花叶类,0.188,16.0,销售,否,10.01,18.51
2021-08-06,102900005118817,菠菜,花叶类,0.232,16.0,销售,否,10.01,18.51
2021-08-06,102900005118817,菠菜,花叶类,0.269,16.0,销售,否,10.01,18.51
2021-08-06,102900005118817,菠菜,花叶类,0.313,16.0,销售,否,10.01,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.595,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.407,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.382,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.67,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.376,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.313,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.363,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.332,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.645,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.677,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.338,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.363,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.338,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.301,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.301,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.545,16.0,销售,否,10.39,18.51
2021-08-07,102900005118817,菠菜,花叶类,0.251,16.0,销售,否,10.39,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.263,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.295,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.288,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.288,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.345,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.514,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.257,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.545,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.301,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.276,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.288,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.345,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.257,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.276,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.251,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.307,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.589,16.0,销售,否,10.14,18.51
2021-08-08,102900005118817,菠菜,花叶类,0.276,16.0,销售,否,10.14,18.51
2021-08-09,102900005118817,菠菜,花叶类,0.37,16.0,销售,否,9.88,18.51
2021-08-09,102900005118817,菠菜,花叶类,0.602,16.0,销售,否,9.88,18.51
2021-08-09,102900005118817,菠菜,花叶类,0.307,16.0,销售,否,9.88,18.51
2021-08-09,102900005118817,菠菜,花叶类,0.307,16.0,销售,否,9.88,18.51
2021-08-09,102900005118817,菠菜,花叶类,0.439,16.0,销售,否,9.88,18.51
2021-08-09,102900005118817,菠菜,花叶类,0.213,16.0,销售,否,9.88,18.51
2021-08-09,102900005118817,菠菜,花叶类,0.282,16.0,销售,否,9.88,18.51
2021-08-09,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,9.88,18.51
2021-08-09,102900005118817,菠菜,花叶类,0.307,16.0,销售,否,9.88,18.51
2021-08-09,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,9.88,18.51
2021-08-09,102900005118817,菠菜,花叶类,0.307,16.0,销售,否,9.88,18.51
2021-08-09,102900005118817,菠菜,花叶类,0.595,16.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.512,18.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.228,18.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.239,18.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.178,18.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.323,18.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.451,18.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.212,18.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.284,18.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.217,18.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.423,18.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.445,18.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.239,18.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.212,18.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.212,18.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.445,18.0,销售,否,9.88,18.51
2021-08-10,102900005118817,菠菜,花叶类,0.496,18.0,销售,否,9.88,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.334,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.401,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.345,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.384,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.735,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.317,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.334,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.368,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.368,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.329,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.323,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.262,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.29,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.295,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.306,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.251,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.234,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.312,18.0,销售,否,11.4,18.51
2021-08-12,102900005118817,菠菜,花叶类,0.262,18.0,销售,否,11.4,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.62,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.251,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.269,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.313,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.545,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.238,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.282,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.539,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.288,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.595,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.764,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.276,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.583,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.295,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.351,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.269,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.295,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.564,16.0,销售,否,10.45,18.51
2021-08-13,102900005118817,菠菜,花叶类,0.332,16.0,销售,否,10.45,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.307,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.288,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.677,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.263,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.432,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.32,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.376,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.351,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.42,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.332,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.708,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.357,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.733,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.276,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.288,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.545,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.389,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.583,16.0,销售,否,10.38,18.51
2021-08-14,102900005118817,菠菜,花叶类,0.37,16.0,销售,否,10.38,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.414,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.583,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.338,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.533,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.915,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.62,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.288,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.295,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.589,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.251,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.32,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.338,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.301,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.313,16.0,销售,否,9.17,18.51
