日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-10-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,5.9,销售,否,2.77,5.96
2020-10-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,5.9,销售,否,2.77,5.96
2020-10-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,是,2.77,5.96
2020-10-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,5.9,销售,否,2.77,5.96
2020-10-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,5.9,销售,否,2.77,5.96
2020-10-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,5.9,销售,否,2.77,5.96
2020-10-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,5.9,销售,否,2.77,5.96
2020-10-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,5.9,销售,否,2.76,5.96
2020-10-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,5.9,销售,否,2.76,5.96
2020-10-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,5.9,销售,否,2.77,5.96
2020-10-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,5.9,销售,否,2.77,5.96
2020-10-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,5.9,销售,否,2.77,5.96
2020-10-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,5.9,销售,否,2.77,5.96
2020-10-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,5.9,销售,否,2.77,5.96
2020-10-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.72,5.96
2020-10-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.74,5.96
2020-10-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.74,5.96
2020-10-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.74,5.96
2020-10-20,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.74,5.96
2020-10-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.73,5.96
2020-10-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.73,5.96
2020-10-21,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.9,销售,否,2.73,5.96
2020-10-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.65,5.96
2020-10-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.65,5.96
2020-10-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.65,5.96
2020-10-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.65,5.96
2020-10-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.65,5.96
2020-10-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.65,5.96
2020-10-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.65,5.96
2020-10-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.65,5.96
2020-10-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.65,5.96
2020-10-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.65,5.96
2020-10-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.65,5.96
2020-10-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.65,5.96
2020-10-22,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.65,5.96
2020-10-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.64,5.96
2020-10-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.64,5.96
2020-10-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.64,5.96
2020-10-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.64,5.96
2020-10-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.64,5.96
2020-10-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.64,5.96
2020-10-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.64,5.96
2020-10-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.64,5.96
2020-10-23,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.64,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-24,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.57,5.96
2020-10-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.59,5.96
2020-10-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.59,5.96
2020-10-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.59,5.96
2020-10-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.59,5.96
2020-10-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.59,5.96
2020-10-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.59,5.96
2020-10-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.59,5.96
2020-10-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.59,5.96
2020-10-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.59,5.96
2020-10-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.59,5.96
2020-10-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.59,5.96
2020-10-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.59,5.96
2020-10-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.59,5.96
2020-10-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.59,5.96
2020-10-25,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.59,5.96
2020-10-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-26,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-27,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-28,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.56,5.96
2020-10-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-10-31,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.58,5.96
2020-11-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.6,5.96
2020-11-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.6,5.96
2020-11-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.6,5.96
2020-11-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.6,5.96
2020-11-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.6,5.96
2020-11-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.6,5.96
2020-11-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.6,5.96
2020-11-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.6,5.96
2020-11-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.6,5.96
2020-11-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.53,5.96
2020-11-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.53,5.96
2020-11-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.53,5.96
2020-11-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.53,5.96
2020-11-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.53,5.96
2020-11-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.53,5.96
2020-11-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.53,5.96
2020-11-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.51,5.96
2020-11-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.51,5.96
2020-11-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.51,5.96
2020-11-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.51,5.96
2020-11-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.51,5.96
2020-11-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.51,5.96
2020-11-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.51,5.96
2020-11-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.51,5.96
2020-11-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.51,5.96
2020-11-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.51,5.96
2020-11-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.51,5.96
2020-11-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.51,5.96
2020-11-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.53,5.96
2020-11-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.53,5.96
2020-11-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.53,5.96
2020-11-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.53,5.96
2020-11-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.48,5.96
2020-11-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.48,5.96
2020-11-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.48,5.96
2020-11-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.48,5.96
2020-11-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.48,5.96
2020-11-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.48,5.96
2020-11-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.48,5.96
2020-11-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.48,5.96
2020-11-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.48,5.96
2020-11-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.48,5.96
2020-11-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.48,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.36,5.96
2020-11-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.39,5.96
2020-11-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.39,5.96
2020-11-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.39,5.96
2020-11-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.39,5.96
2020-11-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.39,5.96
2020-11-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.39,5.96
2020-11-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.39,5.96
2020-11-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.39,5.96
2020-11-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.39,5.96
2020-11-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.39,5.96
2020-11-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.39,5.96
2020-11-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.39,5.96
2020-11-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.39,5.96
2020-11-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-10,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.44,5.96
2020-11-10,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.44,5.96
2020-11-10,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.44,5.96
2020-11-10,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.44,5.96
2020-11-10,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.44,5.96
2020-11-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
2020-11-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,4.5,销售,否,2.41,5.96
