日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-12-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2020-12-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2020-12-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2020-12-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2020-12-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2020-12-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2020-12-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2020-12-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2020-12-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2020-12-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2020-12-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2020-12-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2020-12-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2020-12-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2020-12-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2020-12-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2020-12-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2020-12-11,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2020-12-11,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2020-12-11,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2020-12-11,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2020-12-11,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2020-12-11,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2020-12-11,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2020-12-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2020-12-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2020-12-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2020-12-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2020-12-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2020-12-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2020-12-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2020-12-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2020-12-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2020-12-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2020-12-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.7,11.13
2020-12-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-18,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-19,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-19,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-19,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-19,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-19,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-19,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-19,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-19,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2020-12-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2020-12-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2020-12-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2020-12-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2020-12-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2020-12-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.65,11.13
2020-12-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.65,11.13
2020-12-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.65,11.13
2020-12-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.65,11.13
2020-12-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.65,11.13
2020-12-25,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.65,11.13
2020-12-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2020-12-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2020-12-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2020-12-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2020-12-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2020-12-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2020-12-26,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2020-12-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.63,11.13
2020-12-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.63,11.13
2020-12-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.63,11.13
2020-12-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.63,11.13
2020-12-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.63,11.13
2020-12-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.63,11.13
2020-12-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.63,11.13
2020-12-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.63,11.13
2020-12-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.63,11.13
2020-12-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.63,11.13
2020-12-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2020-12-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2020-12-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2020-12-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2020-12-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2020-12-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2020-12-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2020-12-29,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-29,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-29,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-29,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-29,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2020-12-30,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2020-12-30,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2020-12-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.78,11.13
2020-12-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.78,11.13
2020-12-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.78,11.13
2020-12-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.78,11.13
2020-12-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.78,11.13
2020-12-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.78,11.13
2020-12-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.78,11.13
2020-12-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.78,11.13
2020-12-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.78,11.13
2020-12-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.78,11.13
2020-12-31,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.78,11.13
2021-01-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-02,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-02,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-02,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-02,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-02,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-02,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2021-01-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2021-01-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2021-01-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2021-01-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2021-01-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2021-01-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2021-01-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2021-01-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2021-01-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2021-01-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2021-01-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.66,11.13
2021-01-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.65,11.13
2021-01-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.65,11.13
2021-01-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.65,11.13
2021-01-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.65,11.13
2021-01-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.65,11.13
2021-01-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-01-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-01-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-01-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-01-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-01-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-01-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-01-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-01-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-01-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-01-11,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-01-11,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-01-11,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-01-11,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-01-11,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-01-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.76,11.13
2021-01-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.76,11.13
2021-01-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.76,11.13
2021-01-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.76,11.13
2021-01-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.76,11.13
2021-01-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.76,11.13
2021-01-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.76,11.13
2021-01-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.76,11.13
2021-01-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.76,11.13
2021-01-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.76,11.13
2021-01-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.76,11.13
2021-01-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.76,11.13
2021-01-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-01-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.67,11.13
2021-01-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.67,11.13
2021-01-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.67,11.13
2021-01-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.67,11.13
2021-01-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.67,11.13
2021-01-15,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.67,11.13
2021-01-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2021-01-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2021-01-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2021-01-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2021-01-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2021-01-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2021-01-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2021-01-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2021-01-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2021-01-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2021-01-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2021-01-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2021-01-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2021-01-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2021-01-16,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.64,11.13
2021-01-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-17,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-01-18,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.77,11.13
2021-01-18,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.77,11.13
2021-01-18,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.77,11.13
2021-01-18,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.77,11.13
2021-01-18,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.77,11.13
2021-01-19,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.81,11.13
2021-01-19,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.81,11.13
2021-01-19,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.81,11.13
2021-01-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.81,11.13
2021-01-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.81,11.13
2021-01-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.81,11.13
2021-01-20,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.81,11.13
2021-01-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-01-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-01-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-01-21,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-01-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-01-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-01-22,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-01-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.81,11.13
2021-01-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.81,11.13
2021-01-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.81,11.13
2021-01-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.81,11.13
2021-01-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.81,11.13
2021-01-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.81,11.13
2021-01-23,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.81,11.13
2021-01-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-01-24,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
