日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-04-23,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2021-04-23,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2021-04-23,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2021-04-23,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2021-04-23,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2021-04-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2021-04-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2021-04-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2021-04-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2021-04-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2021-04-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2021-04-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2021-04-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2021-04-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2021-04-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2021-04-25,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.92,6.57
2021-04-25,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.92,6.57
2021-04-25,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.92,6.57
2021-04-25,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.92,6.57
2021-04-26,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.95,6.57
2021-04-26,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.95,6.57
2021-04-26,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.95,6.57
2021-04-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.91,6.57
2021-04-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.91,6.57
2021-04-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.91,6.57
2021-04-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.91,6.57
2021-04-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.91,6.57
2021-04-30,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.68,6.57
2021-04-30,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.68,6.57
2021-04-30,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.68,6.57
2021-04-30,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.68,6.57
2021-05-01,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.68,6.57
2021-05-01,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.68,6.57
2021-05-02,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.81,6.57
2021-05-02,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.81,6.57
2021-05-02,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.81,6.57
2021-05-02,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.81,6.57
2021-05-02,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.81,6.57
2021-05-02,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.81,6.57
2021-05-03,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.85,6.57
2021-05-03,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.85,6.57
2021-05-03,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.85,6.57
2021-05-03,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.85,6.57
2021-05-03,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.85,6.57
2021-05-03,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.85,6.57
2021-05-03,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.85,6.57
2021-05-03,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,2.85,6.57
2021-05-04,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.89,6.57
2021-05-04,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.89,6.57
2021-05-04,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.89,6.57
2021-05-05,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.81,6.57
2021-05-05,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.81,6.57
2021-05-05,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.81,6.57
2021-05-06,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.66,6.57
2021-05-06,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.66,6.57
2021-05-06,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.66,6.57
2021-05-07,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.7,6.57
2021-05-07,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.7,6.57
2021-05-07,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.7,6.57
2021-05-08,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.72,6.57
2021-05-08,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.72,6.57
2021-05-09,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.7,6.57
2021-05-09,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.7,6.57
2021-05-10,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.7,6.57
2021-05-12,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.67,6.57
2021-05-12,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.67,6.57
2021-05-12,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.67,6.57
2021-05-12,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.67,6.57
2021-05-13,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.66,6.57
2021-05-13,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.66,6.57
2021-05-14,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.7,6.57
2021-05-14,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.7,6.57
2021-05-15,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.7,6.57
2021-05-15,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.7,6.57
2021-05-16,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,2.64,6.57
2021-05-16,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,2.64,6.57
2021-05-16,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,2.64,6.57
2021-05-16,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,2.64,6.57
2021-05-27,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.01,6.57
2021-05-27,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.01,6.57
2021-05-27,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.01,6.57
2021-05-31,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.01,6.57
2021-05-31,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.01,6.57
2021-06-01,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.01,6.57
2021-06-01,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.01,6.57
2021-06-01,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.01,6.57
2021-06-02,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-02,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-02,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-02,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-03,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.15,6.57
2021-06-03,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.15,6.57
2021-06-03,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.15,6.57
2021-06-03,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.15,6.57
2021-06-04,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.01,6.57
2021-06-04,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.01,6.57
2021-06-04,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.01,6.57
2021-06-04,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.01,6.57
2021-06-04,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.01,6.57
2021-06-05,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-05,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-05,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-05,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-05,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-06,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.08,6.57
2021-06-07,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.06,6.57
2021-06-07,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.06,6.57
2021-06-08,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-08,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-09,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.06,6.57
2021-06-09,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.06,6.57
2021-06-09,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.06,6.57
2021-06-10,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.11,6.57
2021-06-10,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.11,6.57
2021-06-10,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.11,6.57
2021-06-10,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.11,6.57
2021-06-10,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.11,6.57
2021-06-10,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.11,6.57
2021-06-11,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.07,6.57
2021-06-12,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-12,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-12,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-13,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-13,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.05,6.57
2021-06-14,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.24,6.57
2021-06-14,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.24,6.57
2021-06-15,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.19,6.57
2021-06-15,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.19,6.57
2021-06-15,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.19,6.57
2021-06-15,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.19,6.57
2021-06-15,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.19,6.57
2021-06-16,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.18,6.57
2021-06-17,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.16,6.57
2021-06-18,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.15,6.57
2021-06-19,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.18,6.57
2021-06-19,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.18,6.57
2021-06-20,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.15,6.57
2021-06-20,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.15,6.57
2021-06-22,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.18,6.57
2021-06-22,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.18,6.57
2021-06-22,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.18,6.57
2021-06-23,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.15,6.57
2021-06-24,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.16,6.57
2021-06-25,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.17,6.57
2021-06-25,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.17,6.57
2021-06-25,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.17,6.57
2021-06-25,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.17,6.57
2021-06-26,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.14,6.57
2021-06-26,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.14,6.57
2021-06-26,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.14,6.57
2021-06-26,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.14,6.57
2021-06-27,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.08,6.57
2021-06-27,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.08,6.57
2021-06-27,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.08,6.57
2021-06-28,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.18,6.57
2021-06-28,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.18,6.57
2021-06-28,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.18,6.57
2021-06-29,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.19,6.57
2021-06-30,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.18,6.57
2021-06-30,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.18,6.57
2021-06-30,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.18,6.57
2021-07-01,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.15,6.57
2021-07-01,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.15,6.57
2021-07-02,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.17,6.57
2021-07-02,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.17,6.57
2021-07-03,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.22,6.57
2021-07-03,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.22,6.57
2021-07-03,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.22,6.57
2021-07-03,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.22,6.57
2021-07-03,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.22,6.57
2021-07-04,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.2,6.57
2021-07-04,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.2,6.57
2021-07-04,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.2,6.57
2021-07-05,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.24,6.57
2021-07-05,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.24,6.57
2021-07-05,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.24,6.57
2021-07-05,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.24,6.57
2021-07-05,102900011013274,白玉菇(袋),食用菌,1.0,4.5,销售,否,3.24,6.57
2021-07-06,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.25,6.57
2021-07-07,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.24,6.57
2021-07-07,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.24,6.57
2021-07-07,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.24,6.57
2021-07-08,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.19,6.57
2021-07-08,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.19,6.57
2021-07-08,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.19,6.57
2021-07-09,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.2,6.57
2021-07-09,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.2,6.57
2021-07-09,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.2,6.57
2021-07-10,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.2,6.57
2021-07-10,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.2,6.57
2021-07-10,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.2,6.57
2021-07-10,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.2,6.57
2021-07-10,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.2,6.57
2021-07-10,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.2,6.57
2021-07-10,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.2,6.57
2021-07-13,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.2,6.57
2021-07-13,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.2,6.57
2021-07-14,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.6,6.57
2021-07-14,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.6,6.57
2021-07-15,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.67,6.57
2021-07-15,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.67,6.57
2021-07-15,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.67,6.57
2021-07-15,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.67,6.57
2021-07-16,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.6,6.57
2021-07-16,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.6,6.57
2021-07-16,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.6,6.57
2021-07-16,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.6,6.57
2021-07-16,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.6,6.57
2021-07-17,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.62,6.57
2021-07-17,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.62,6.57
2021-07-17,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.62,6.57
2021-07-17,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.62,6.57
2021-07-18,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.63,6.57
2021-07-18,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.63,6.57
2021-07-18,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.63,6.57
2021-07-18,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.63,6.57
2021-07-21,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.64,6.57
2021-07-21,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.64,6.57
2021-07-21,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.64,6.57
2021-07-24,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.57,6.57
2021-07-24,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.57,6.57
2021-07-25,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.58,6.57
2021-07-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.56,6.57
2021-07-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.56,6.57
2021-07-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.56,6.57
2021-07-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.56,6.57
2021-07-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.58,6.57
2021-07-30,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2021-07-30,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2021-07-30,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2021-07-31,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.56,6.57
2021-07-31,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.56,6.57
2021-07-31,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.56,6.57
2021-07-31,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.56,6.57
2021-08-01,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.61,6.57
2021-08-01,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.61,6.57
2021-08-01,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.61,6.57
2021-08-02,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.58,6.57
2021-08-02,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.58,6.57
2021-08-03,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.71,6.57
2021-08-03,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.71,6.57
2021-08-03,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.71,6.57
2021-08-03,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.71,6.57
2021-08-04,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.7,6.57
2021-08-04,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.7,6.57
2021-08-04,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.7,6.57
2021-08-05,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.83,6.57
2021-08-06,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.81,6.57
2021-08-06,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.81,6.57
2021-08-06,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.81,6.57
2021-08-07,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.8,6.57
2021-08-07,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.8,6.57
2021-08-07,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.8,6.57
2021-08-08,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.73,6.57
2021-08-08,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.73,6.57
2021-08-08,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.73,6.57
2021-08-08,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.73,6.57
2021-08-08,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.73,6.57
2021-08-09,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.93,6.57
2021-08-10,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.96,6.57
2021-08-10,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.96,6.57
2021-08-10,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.96,6.57
2021-08-11,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.97,6.57
2021-08-11,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.97,6.57
2021-08-11,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.97,6.57
2021-08-11,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.97,6.57
2021-08-11,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.97,6.57
2021-08-12,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.03,6.57
2021-08-12,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.03,6.57
2021-08-13,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.97,6.57
2021-08-13,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.97,6.57
2021-08-13,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.97,6.57
2021-08-14,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.93,6.57
2021-08-14,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.93,6.57
2021-08-14,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.93,6.57
2021-08-15,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.97,6.57
2021-08-15,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.97,6.57
2021-08-15,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.97,6.57
2021-08-15,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.97,6.57
2021-08-15,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.97,6.57
2021-08-16,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.94,6.57
2021-08-16,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.94,6.57
2021-08-16,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.94,6.57
2021-08-16,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.94,6.57
2021-08-16,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.94,6.57
2021-08-16,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.94,6.57
2021-08-17,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.05,6.57
2021-08-17,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.05,6.57
2021-08-17,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.05,6.57
2021-08-17,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.05,6.57
