日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-08-09,102900051004294,青线椒,辣椒类,0.013,8.0,销售,否,5.13,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.363,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.351,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.276,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.326,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.589,8.0,销售,否,5.05,7.8
2020-08-10,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.05,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.338,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.376,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.376,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.276,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.301,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.351,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.326,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.038,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.038,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.02,7.8
2020-08-11,102900051004294,青线椒,辣椒类,0.602,8.0,销售,否,5.02,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.376,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.276,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.288,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.652,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.401,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,5.2,7.8
2020-08-12,102900051004294,青线椒,辣椒类,0.301,8.0,销售,否,5.2,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.376,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.288,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.338,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.226,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.038,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.301,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.389,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.276,8.0,销售,否,5.31,7.8
2020-08-13,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.31,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.363,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.389,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.263,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.226,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.276,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.363,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.326,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.301,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.276,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.263,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.04,7.8
2020-08-14,102900051004294,青线椒,辣椒类,0.351,8.0,销售,否,5.04,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.301,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.414,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.226,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.489,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.414,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.351,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.313,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.3,7.8
2020-08-15,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,5.3,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.301,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.363,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.313,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.301,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.276,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.288,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.288,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.276,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.389,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.426,8.0,销售,否,5.14,7.8
2020-08-16,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.14,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.184,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.385,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.284,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.284,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.167,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.05,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.268,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.284,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.067,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.284,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.184,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.234,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.084,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.167,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.05,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.151,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.184,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.334,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.1,6.0,销售,否,3.66,7.8
2020-08-17,102900051004294,青线椒,辣椒类,0.117,6.0,销售,否,3.66,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.226,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.288,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.338,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.288,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.338,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.514,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.038,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,2.33,7.8
2020-08-18,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,2.33,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.226,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.038,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.326,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.276,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.038,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,4.79,7.8
2020-08-19,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,4.79,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.326,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.338,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.263,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.326,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.301,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.0,7.8
2020-08-20,102900051004294,青线椒,辣椒类,0.313,8.0,销售,否,5.0,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.576,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.06,7.8
