日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-14,102900011006948,外地茼蒿,花叶类,0.496,18.0,销售,否,10.38,26.16
2021-08-14,102900011006948,外地茼蒿,花叶类,0.54,18.0,销售,否,10.38,26.16
2021-08-14,102900011006948,外地茼蒿,花叶类,0.44,18.0,销售,否,10.38,26.16
2021-08-14,102900011006948,外地茼蒿,花叶类,0.44,18.0,销售,否,10.38,26.16
2021-08-14,102900011006948,外地茼蒿,花叶类,0.479,18.0,销售,否,10.38,26.16
2021-08-15,102900011006948,外地茼蒿,花叶类,0.34,18.0,销售,否,10.45,26.16
2021-08-15,102900011006948,外地茼蒿,花叶类,0.395,18.0,销售,否,10.45,26.16
2021-08-15,102900011006948,外地茼蒿,花叶类,0.685,18.0,销售,否,10.45,26.16
2021-08-15,102900011006948,外地茼蒿,花叶类,0.395,18.0,销售,否,10.45,26.16
2021-08-15,102900011006948,外地茼蒿,花叶类,0.334,18.0,销售,否,10.45,26.16
2021-08-15,102900011006948,外地茼蒿,花叶类,0.462,18.0,销售,否,10.45,26.16
2021-08-15,102900011006948,外地茼蒿,花叶类,0.757,18.0,销售,否,10.45,26.16
2021-08-15,102900011006948,外地茼蒿,花叶类,0.384,18.0,销售,否,10.45,26.16
2021-08-15,102900011006948,外地茼蒿,花叶类,0.368,18.0,销售,否,10.45,26.16
2021-08-15,102900011006948,外地茼蒿,花叶类,0.312,18.0,销售,否,10.45,26.16
2021-08-15,102900011006948,外地茼蒿,花叶类,0.312,18.0,销售,否,10.45,26.16
2021-08-15,102900011006948,外地茼蒿,花叶类,0.356,18.0,销售,否,10.45,26.16
2021-08-16,102900011006948,外地茼蒿,花叶类,0.49,18.0,销售,否,10.4,26.16
2021-08-16,102900011006948,外地茼蒿,花叶类,0.557,18.0,销售,否,10.4,26.16
2021-08-16,102900011006948,外地茼蒿,花叶类,0.496,18.0,销售,否,10.4,26.16
2021-08-16,102900011006948,外地茼蒿,花叶类,0.64,18.0,销售,否,10.4,26.16
2021-08-16,102900011006948,外地茼蒿,花叶类,0.468,18.0,销售,否,10.4,26.16
2021-08-16,102900011006948,外地茼蒿,花叶类,0.624,18.0,销售,否,10.4,26.16
2021-08-17,102900011006948,外地茼蒿,花叶类,0.384,18.0,销售,否,10.34,26.16
2021-08-17,102900011006948,外地茼蒿,花叶类,0.512,18.0,销售,否,10.34,26.16
2021-08-17,102900011006948,外地茼蒿,花叶类,0.418,18.0,销售,否,10.34,26.16
2021-08-17,102900011006948,外地茼蒿,花叶类,0.484,18.0,销售,否,10.34,26.16
2021-08-18,102900011006948,外地茼蒿,花叶类,0.601,18.0,销售,否,10.43,26.16
2021-08-18,102900011006948,外地茼蒿,花叶类,0.49,18.0,销售,否,10.43,26.16
2021-08-18,102900011006948,外地茼蒿,花叶类,0.462,18.0,销售,否,10.43,26.16
2021-08-18,102900011006948,外地茼蒿,花叶类,0.496,18.0,销售,否,10.43,26.16
2021-08-19,102900011006948,外地茼蒿,花叶类,0.401,18.0,销售,否,11.77,26.16
2021-08-19,102900011006948,外地茼蒿,花叶类,0.412,18.0,销售,否,11.77,26.16
2021-08-19,102900011006948,外地茼蒿,花叶类,0.395,18.0,销售,否,11.77,26.16
2021-08-19,102900011006948,外地茼蒿,花叶类,0.423,18.0,销售,否,11.77,26.16
2021-08-19,102900011006948,外地茼蒿,花叶类,0.401,18.0,销售,否,11.77,26.16
2021-08-19,102900011006948,外地茼蒿,花叶类,0.462,18.0,销售,否,11.77,26.16
2021-08-19,102900011006948,外地茼蒿,花叶类,0.412,18.0,销售,否,11.77,26.16
2021-08-19,102900011006948,外地茼蒿,花叶类,0.484,18.0,销售,否,11.77,26.16
2021-08-20,102900011006948,外地茼蒿,花叶类,0.395,18.0,销售,否,12.13,26.16
2021-08-20,102900011006948,外地茼蒿,花叶类,0.418,18.0,销售,否,12.13,26.16
2021-08-20,102900011006948,外地茼蒿,花叶类,0.418,18.0,销售,否,12.13,26.16
2021-08-20,102900011006948,外地茼蒿,花叶类,0.395,18.0,销售,否,12.13,26.16
2021-08-21,102900011006948,外地茼蒿,花叶类,0.329,18.0,销售,否,12.12,26.16
2021-08-21,102900011006948,外地茼蒿,花叶类,0.356,18.0,销售,否,12.12,26.16
2021-08-21,102900011006948,外地茼蒿,花叶类,0.401,18.0,销售,否,12.12,26.16
2021-08-21,102900011006948,外地茼蒿,花叶类,0.434,18.0,销售,否,12.12,26.16
2021-08-21,102900011006948,外地茼蒿,花叶类,0.746,18.0,销售,否,12.12,26.16
2021-08-22,102900011006948,外地茼蒿,花叶类,0.418,18.0,销售,否,12.02,26.16
2021-08-22,102900011006948,外地茼蒿,花叶类,0.858,18.0,销售,否,12.02,26.16
2021-08-22,102900011006948,外地茼蒿,花叶类,0.44,18.0,销售,否,12.02,26.16
2021-08-22,102900011006948,外地茼蒿,花叶类,0.869,18.0,销售,否,12.02,26.16
2021-08-22,102900011006948,外地茼蒿,花叶类,0.412,18.0,销售,否,12.02,26.16
2021-08-22,102900011006948,外地茼蒿,花叶类,0.429,18.0,销售,否,12.02,26.16
2021-08-22,102900011006948,外地茼蒿,花叶类,0.418,18.0,销售,否,12.02,26.16
2021-08-22,102900011006948,外地茼蒿,花叶类,0.412,18.0,销售,否,12.02,26.16
2021-08-22,102900011006948,外地茼蒿,花叶类,0.373,18.0,销售,否,12.02,26.16
2021-08-22,102900011006948,外地茼蒿,花叶类,0.373,18.0,销售,否,12.02,26.16
2021-08-24,102900011006948,外地茼蒿,花叶类,0.78,18.0,销售,否,12.66,26.16
2021-08-24,102900011006948,外地茼蒿,花叶类,0.407,18.0,销售,否,12.66,26.16
2021-08-24,102900011006948,外地茼蒿,花叶类,0.412,18.0,销售,否,12.66,26.16
2021-08-24,102900011006948,外地茼蒿,花叶类,0.384,18.0,销售,否,12.66,26.16
2021-08-24,102900011006948,外地茼蒿,花叶类,0.473,18.0,销售,否,12.66,26.16
2021-08-24,102900011006948,外地茼蒿,花叶类,0.429,18.0,销售,否,12.66,26.16
2021-08-24,102900011006948,外地茼蒿,花叶类,0.345,18.0,销售,否,12.66,26.16
2021-08-24,102900011006948,外地茼蒿,花叶类,0.384,18.0,销售,否,12.66,26.16
2021-08-24,102900011006948,外地茼蒿,花叶类,0.395,18.0,销售,否,12.66,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.362,19.6,销售,否,12.65,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.403,19.6,销售,否,12.65,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.403,19.6,销售,否,12.65,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.464,19.6,销售,否,12.65,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.434,19.6,销售,否,12.65,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.357,19.6,销售,否,12.65,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.352,19.6,销售,否,12.65,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.485,19.6,销售,否,12.65,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.429,19.6,销售,否,12.65,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.424,19.6,销售,否,12.65,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.378,19.6,销售,否,12.65,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.378,19.6,销售,否,12.65,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.48,19.6,销售,否,12.65,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.429,19.6,销售,否,12.65,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.51,19.6,销售,否,12.65,26.16
2021-08-25,102900011006948,外地茼蒿,花叶类,0.362,19.6,销售,否,12.65,26.16
2021-08-26,102900011006948,外地茼蒿,花叶类,0.378,19.6,销售,否,12.68,26.16
2021-08-26,102900011006948,外地茼蒿,花叶类,0.378,19.6,销售,否,12.68,26.16
2021-08-26,102900011006948,外地茼蒿,花叶类,0.449,19.6,销售,否,12.68,26.16
2021-08-26,102900011006948,外地茼蒿,花叶类,0.408,19.6,销售,否,12.68,26.16
2021-08-26,102900011006948,外地茼蒿,花叶类,0.347,19.6,销售,否,12.68,26.16
2021-08-26,102900011006948,外地茼蒿,花叶类,0.388,19.6,销售,否,12.68,26.16
2021-08-26,102900011006948,外地茼蒿,花叶类,0.413,19.6,销售,否,12.68,26.16
2021-08-26,102900011006948,外地茼蒿,花叶类,0.352,19.6,销售,否,12.68,26.16
2021-08-26,102900011006948,外地茼蒿,花叶类,0.454,19.6,销售,否,12.68,26.16
2021-08-26,102900011006948,外地茼蒿,花叶类,0.408,19.6,销售,否,12.68,26.16
2021-08-26,102900011006948,外地茼蒿,花叶类,0.388,19.6,销售,否,12.68,26.16
2021-08-26,102900011006948,外地茼蒿,花叶类,0.398,19.6,销售,否,12.68,26.16
2021-08-26,102900011006948,外地茼蒿,花叶类,0.347,19.6,销售,否,12.68,26.16
2021-08-26,102900011006948,外地茼蒿,花叶类,0.398,19.6,销售,否,12.68,26.16
2021-08-29,102900011006948,外地茼蒿,花叶类,0.429,19.6,销售,否,13.14,26.16
2021-08-29,102900011006948,外地茼蒿,花叶类,0.475,19.6,销售,否,13.14,26.16
2021-08-29,102900011006948,外地茼蒿,花叶类,0.429,19.6,销售,否,13.14,26.16
2021-08-29,102900011006948,外地茼蒿,花叶类,0.408,19.6,销售,否,13.14,26.16
2021-08-29,102900011006948,外地茼蒿,花叶类,0.418,19.6,销售,否,13.14,26.16
2021-08-29,102900011006948,外地茼蒿,花叶类,0.408,19.6,销售,否,13.14,26.16
2021-08-29,102900011006948,外地茼蒿,花叶类,0.48,19.6,销售,否,13.14,26.16
2021-08-29,102900011006948,外地茼蒿,花叶类,0.48,19.6,销售,否,13.14,26.16
2021-08-29,102900011006948,外地茼蒿,花叶类,0.469,19.6,销售,否,13.14,26.16
2021-08-29,102900011006948,外地茼蒿,花叶类,0.48,19.6,销售,否,13.14,26.16
2021-08-29,102900011006948,外地茼蒿,花叶类,0.459,19.6,销售,否,13.14,26.16
2021-08-31,102900011006948,外地茼蒿,花叶类,0.453,23.6,销售,否,15.88,26.16
2021-08-31,102900011006948,外地茼蒿,花叶类,0.47,23.6,销售,否,15.88,26.16
2021-08-31,102900011006948,外地茼蒿,花叶类,0.843,23.6,销售,否,15.88,26.16
2021-08-31,102900011006948,外地茼蒿,花叶类,0.407,23.6,销售,否,15.88,26.16
2021-08-31,102900011006948,外地茼蒿,花叶类,0.509,23.6,销售,否,15.88,26.16
2021-08-31,102900011006948,外地茼蒿,花叶类,0.424,23.6,销售,否,15.88,26.16
2021-08-31,102900011006948,外地茼蒿,花叶类,0.47,23.6,销售,否,15.88,26.16
2021-09-01,102900011006948,外地茼蒿,花叶类,0.479,23.6,销售,否,15.77,26.16
2021-09-01,102900011006948,外地茼蒿,花叶类,0.492,23.6,销售,否,15.77,26.16
2021-09-01,102900011006948,外地茼蒿,花叶类,0.36,23.6,销售,否,15.77,26.16
2021-09-01,102900011006948,外地茼蒿,花叶类,0.432,23.6,销售,否,15.77,26.16
2021-09-01,102900011006948,外地茼蒿,花叶类,0.453,23.6,销售,否,15.77,26.16
2021-09-01,102900011006948,外地茼蒿,花叶类,0.398,23.6,销售,否,15.77,26.16
2021-09-01,102900011006948,外地茼蒿,花叶类,0.5,23.6,销售,否,15.77,26.16
2021-09-02,102900011006948,外地茼蒿,花叶类,0.458,23.6,销售,否,15.12,26.16
2021-09-02,102900011006948,外地茼蒿,花叶类,1.042,23.6,销售,否,15.12,26.16
2021-09-02,102900011006948,外地茼蒿,花叶类,0.403,23.6,销售,否,15.12,26.16
2021-09-02,102900011006948,外地茼蒿,花叶类,0.466,23.6,销售,否,15.12,26.16
2021-09-02,102900011006948,外地茼蒿,花叶类,0.369,23.6,销售,否,15.12,26.16
2021-09-02,102900011006948,外地茼蒿,花叶类,0.848,23.6,销售,否,15.12,26.16
2021-09-02,102900011006948,外地茼蒿,花叶类,0.381,23.6,销售,否,15.12,26.16
2021-09-02,102900011006948,外地茼蒿,花叶类,0.381,23.6,销售,否,15.12,26.16
2021-09-03,102900011006948,外地茼蒿,花叶类,0.415,23.6,销售,否,13.42,26.16
2021-09-03,102900011006948,外地茼蒿,花叶类,0.42,23.6,销售,否,13.42,26.16
2021-09-03,102900011006948,外地茼蒿,花叶类,0.369,23.6,销售,否,13.42,26.16
2021-09-03,102900011006948,外地茼蒿,花叶类,0.428,23.6,销售,否,13.42,26.16
2021-09-03,102900011006948,外地茼蒿,花叶类,0.42,23.6,销售,否,13.42,26.16
2021-09-03,102900011006948,外地茼蒿,花叶类,0.436,23.6,销售,否,13.42,26.16
2021-09-03,102900011006948,外地茼蒿,花叶类,0.411,23.6,销售,否,13.42,26.16
2021-09-03,102900011006948,外地茼蒿,花叶类,0.449,23.6,销售,否,13.42,26.16
2021-09-03,102900011006948,外地茼蒿,花叶类,0.339,23.6,销售,否,13.42,26.16
2021-09-03,102900011006948,外地茼蒿,花叶类,0.441,23.6,销售,否,13.42,26.16
2021-09-03,102900011006948,外地茼蒿,花叶类,0.42,23.6,销售,否,13.42,26.16
2021-09-03,102900011006948,外地茼蒿,花叶类,0.424,23.6,销售,否,13.42,26.16
2021-09-03,102900011006948,外地茼蒿,花叶类,0.39,23.6,销售,否,13.42,26.16
2021-09-04,102900011006948,外地茼蒿,花叶类,0.415,23.6,销售,否,13.4,26.16
2021-09-04,102900011006948,外地茼蒿,花叶类,0.369,23.6,销售,否,13.4,26.16
2021-09-04,102900011006948,外地茼蒿,花叶类,0.309,23.6,销售,否,13.4,26.16
2021-09-04,102900011006948,外地茼蒿,花叶类,0.403,23.6,销售,否,13.4,26.16
2021-09-04,102900011006948,外地茼蒿,花叶类,0.394,23.6,销售,否,13.4,26.16
2021-09-04,102900011006948,外地茼蒿,花叶类,0.411,23.6,销售,否,13.4,26.16
2021-09-04,102900011006948,外地茼蒿,花叶类,0.415,23.6,销售,否,13.4,26.16
2021-09-04,102900011006948,外地茼蒿,花叶类,0.436,23.6,销售,否,13.4,26.16
2021-09-04,102900011006948,外地茼蒿,花叶类,0.386,23.6,销售,否,13.4,26.16
2021-09-04,102900011006948,外地茼蒿,花叶类,0.398,23.6,销售,否,13.4,26.16
2021-09-04,102900011006948,外地茼蒿,花叶类,0.403,23.6,销售,否,13.4,26.16
2021-09-04,102900011006948,外地茼蒿,花叶类,0.407,23.6,销售,否,13.4,26.16
2021-09-04,102900011006948,外地茼蒿,花叶类,0.475,23.6,销售,否,13.4,26.16
2021-09-05,102900011006948,外地茼蒿,花叶类,0.436,23.6,销售,否,13.55,26.16
2021-09-05,102900011006948,外地茼蒿,花叶类,0.894,23.6,销售,否,13.55,26.16
2021-09-05,102900011006948,外地茼蒿,花叶类,0.369,23.6,销售,否,13.55,26.16
2021-09-05,102900011006948,外地茼蒿,花叶类,0.411,23.6,销售,否,13.55,26.16
2021-09-05,102900011006948,外地茼蒿,花叶类,0.411,23.6,销售,否,13.55,26.16
2021-09-05,102900011006948,外地茼蒿,花叶类,0.39,23.6,销售,否,13.55,26.16
2021-09-05,102900011006948,外地茼蒿,花叶类,0.39,23.6,销售,否,13.55,26.16
2021-09-05,102900011006948,外地茼蒿,花叶类,0.39,23.6,销售,否,13.55,26.16
2021-09-05,102900011006948,外地茼蒿,花叶类,0.411,23.6,销售,否,13.55,26.16
2021-09-05,102900011006948,外地茼蒿,花叶类,0.39,23.6,销售,否,13.55,26.16
2021-09-06,102900011006948,外地茼蒿,花叶类,0.415,23.6,销售,否,13.51,26.16
2021-09-06,102900011006948,外地茼蒿,花叶类,0.428,23.6,销售,否,13.51,26.16
2021-09-06,102900011006948,外地茼蒿,花叶类,0.39,23.6,销售,否,13.51,26.16
2021-09-06,102900011006948,外地茼蒿,花叶类,0.453,23.6,销售,否,13.51,26.16
2021-09-06,102900011006948,外地茼蒿,花叶类,0.343,23.6,销售,否,13.51,26.16
2021-09-06,102900011006948,外地茼蒿,花叶类,0.386,23.6,销售,否,13.51,26.16
2021-09-07,102900011006948,外地茼蒿,花叶类,0.458,23.6,销售,否,13.06,26.16
2021-09-07,102900011006948,外地茼蒿,花叶类,0.394,23.6,销售,否,13.06,26.16
2021-09-07,102900011006948,外地茼蒿,花叶类,0.686,23.6,销售,否,13.06,26.16
2021-09-07,102900011006948,外地茼蒿,花叶类,0.559,23.6,销售,否,13.06,26.16
2021-09-07,102900011006948,外地茼蒿,花叶类,0.754,23.6,销售,否,13.06,26.16
2021-09-07,102900011006948,外地茼蒿,花叶类,0.686,23.6,销售,否,13.06,26.16
2021-09-07,102900011006948,外地茼蒿,花叶类,0.428,23.6,销售,否,13.06,26.16
2021-09-07,102900011006948,外地茼蒿,花叶类,0.716,23.6,销售,否,13.06,26.16
2021-09-08,102900011006948,外地茼蒿,花叶类,0.384,19.8,销售,否,11.89,26.16
2021-09-08,102900011006948,外地茼蒿,花叶类,0.46,19.8,销售,否,11.89,26.16
2021-09-09,102900011006948,外地茼蒿,花叶类,0.49,19.8,销售,否,11.89,26.16
2021-09-09,102900011006948,外地茼蒿,花叶类,0.399,19.8,销售,否,11.89,26.16
2021-09-09,102900011006948,外地茼蒿,花叶类,0.455,19.8,销售,否,11.89,26.16
2021-09-09,102900011006948,外地茼蒿,花叶类,0.51,19.8,销售,否,11.89,26.16
2021-09-09,102900011006948,外地茼蒿,花叶类,0.616,19.8,销售,否,11.89,26.16
2021-09-09,102900011006948,外地茼蒿,花叶类,0.778,19.8,销售,否,11.89,26.16
2021-09-10,102900011006948,外地茼蒿,花叶类,1.01,19.8,销售,否,11.95,26.16
2021-09-10,102900011006948,外地茼蒿,花叶类,0.48,19.8,销售,否,11.95,26.16
2021-09-10,102900011006948,外地茼蒿,花叶类,0.475,19.8,销售,否,11.95,26.16
2021-09-11,102900011006948,外地茼蒿,花叶类,0.606,19.8,销售,否,13.65,26.16
2021-09-11,102900011006948,外地茼蒿,花叶类,0.54,19.8,销售,否,13.65,26.16
2021-09-11,102900011006948,外地茼蒿,花叶类,0.465,19.8,销售,否,13.65,26.16
2021-09-11,102900011006948,外地茼蒿,花叶类,0.556,19.8,销售,否,13.65,26.16
2021-09-11,102900011006948,外地茼蒿,花叶类,1.056,19.8,销售,否,13.65,26.16
2021-09-12,102900011006948,外地茼蒿,花叶类,0.611,19.8,销售,否,13.52,26.16
2021-09-12,102900011006948,外地茼蒿,花叶类,0.611,19.8,销售,否,13.52,26.16
2021-09-12,102900011006948,外地茼蒿,花叶类,0.626,19.8,销售,否,13.52,26.16
2021-09-12,102900011006948,外地茼蒿,花叶类,0.606,19.8,销售,否,13.52,26.16
2021-09-12,102900011006948,外地茼蒿,花叶类,0.53,19.8,销售,否,13.52,26.16
2021-09-12,102900011006948,外地茼蒿,花叶类,0.586,19.8,销售,否,13.52,26.16
2021-09-12,102900011006948,外地茼蒿,花叶类,0.54,19.8,销售,否,13.52,26.16
2021-09-12,102900011006948,外地茼蒿,花叶类,0.551,19.8,销售,否,13.52,26.16
2021-09-12,102900011006948,外地茼蒿,花叶类,0.54,19.8,销售,否,13.52,26.16
2021-09-13,102900011006948,外地茼蒿,花叶类,0.414,19.8,销售,否,13.51,26.16
2021-09-13,102900011006948,外地茼蒿,花叶类,0.475,19.8,销售,否,13.51,26.16
2021-09-13,102900011006948,外地茼蒿,花叶类,0.475,19.8,销售,否,13.51,26.16
2021-09-14,102900011006948,外地茼蒿,花叶类,0.505,19.8,销售,否,12.73,26.16
2021-09-14,102900011006948,外地茼蒿,花叶类,0.47,19.8,销售,否,12.73,26.16
2021-09-14,102900011006948,外地茼蒿,花叶类,0.389,19.8,销售,否,12.73,26.16
2021-09-14,102900011006948,外地茼蒿,花叶类,0.525,19.8,销售,否,12.73,26.16
2021-09-14,102900011006948,外地茼蒿,花叶类,0.434,19.8,销售,否,12.73,26.16
2021-09-14,102900011006948,外地茼蒿,花叶类,0.419,19.8,销售,否,12.73,26.16
2021-09-14,102900011006948,外地茼蒿,花叶类,0.753,19.8,销售,否,12.73,26.16
2021-09-14,102900011006948,外地茼蒿,花叶类,0.49,19.8,销售,否,12.73,26.16
2021-09-14,102900011006948,外地茼蒿,花叶类,0.5,19.8,销售,否,12.73,26.16
2021-09-14,102900011006948,外地茼蒿,花叶类,0.45,19.8,销售,否,12.73,26.16
2021-09-15,102900011006948,外地茼蒿,花叶类,0.465,19.8,销售,否,13.49,26.16
2021-09-15,102900011006948,外地茼蒿,花叶类,0.444,19.8,销售,否,13.49,26.16
2021-09-15,102900011006948,外地茼蒿,花叶类,0.444,19.8,销售,否,13.49,26.16
2021-09-15,102900011006948,外地茼蒿,花叶类,0.399,19.8,销售,否,13.49,26.16
2021-09-15,102900011006948,外地茼蒿,花叶类,0.409,19.8,销售,否,13.49,26.16
2021-09-15,102900011006948,外地茼蒿,花叶类,0.444,19.8,销售,否,13.49,26.16
2021-09-16,102900011006948,外地茼蒿,花叶类,0.394,21.6,销售,否,14.3,26.16
2021-09-16,102900011006948,外地茼蒿,花叶类,0.486,21.6,销售,否,14.3,26.16
2021-09-16,102900011006948,外地茼蒿,花叶类,0.421,21.6,销售,否,14.3,26.16
2021-09-16,102900011006948,外地茼蒿,花叶类,0.352,21.6,销售,否,14.3,26.16
2021-09-17,102900011006948,外地茼蒿,花叶类,0.472,21.6,销售,否,14.62,26.16
2021-09-17,102900011006948,外地茼蒿,花叶类,0.472,21.6,销售,否,14.62,26.16
2021-09-17,102900011006948,外地茼蒿,花叶类,0.509,21.6,销售,否,14.62,26.16
2021-09-17,102900011006948,外地茼蒿,花叶类,0.417,21.6,销售,否,14.62,26.16
2021-09-17,102900011006948,外地茼蒿,花叶类,0.537,21.6,销售,否,14.62,26.16
2021-09-17,102900011006948,外地茼蒿,花叶类,0.468,21.6,销售,否,14.62,26.16
2021-09-17,102900011006948,外地茼蒿,花叶类,0.468,21.6,销售,否,14.62,26.16
2021-09-17,102900011006948,外地茼蒿,花叶类,0.468,21.6,销售,否,14.62,26.16
2021-09-18,102900011006948,外地茼蒿,花叶类,0.431,21.6,销售,否,14.93,26.16
2021-09-18,102900011006948,外地茼蒿,花叶类,0.426,21.6,销售,否,14.93,26.16
2021-09-18,102900011006948,外地茼蒿,花叶类,0.384,21.6,销售,否,14.93,26.16
2021-09-18,102900011006948,外地茼蒿,花叶类,0.454,21.6,销售,否,14.93,26.16
2021-09-18,102900011006948,外地茼蒿,花叶类,0.403,21.6,销售,否,14.93,26.16
2021-09-19,102900011006948,外地茼蒿,花叶类,0.417,21.6,销售,否,14.89,26.16
2021-09-19,102900011006948,外地茼蒿,花叶类,0.421,21.6,销售,否,14.89,26.16
2021-09-19,102900011006948,外地茼蒿,花叶类,0.477,21.6,销售,否,14.89,26.16
2021-09-19,102900011006948,外地茼蒿,花叶类,0.431,21.6,销售,否,14.89,26.16
2021-09-19,102900011006948,外地茼蒿,花叶类,0.398,21.6,销售,否,14.89,26.16
2021-09-19,102900011006948,外地茼蒿,花叶类,0.37,21.6,销售,否,14.89,26.16
2021-09-19,102900011006948,外地茼蒿,花叶类,0.398,21.6,销售,否,14.89,26.16
2021-09-19,102900011006948,外地茼蒿,花叶类,0.407,21.6,销售,否,14.89,26.16
2021-09-19,102900011006948,外地茼蒿,花叶类,0.431,21.6,销售,否,14.89,26.16
2021-09-19,102900011006948,外地茼蒿,花叶类,0.454,21.6,销售,否,14.89,26.16
2021-09-19,102900011006948,外地茼蒿,花叶类,0.412,21.6,销售,否,14.89,26.16
2021-09-19,102900011006948,外地茼蒿,花叶类,0.463,21.6,销售,否,14.89,26.16
2021-09-19,102900011006948,外地茼蒿,花叶类,0.426,21.6,销售,否,14.89,26.16
2021-10-17,102900011006948,外地茼蒿,花叶类,0.601,18.0,销售,否,10.95,26.16
2021-10-17,102900011006948,外地茼蒿,花叶类,0.624,18.0,销售,否,10.95,26.16
2021-10-17,102900011006948,外地茼蒿,花叶类,0.39,18.0,销售,否,10.95,26.16
2021-10-17,102900011006948,外地茼蒿,花叶类,0.451,18.0,销售,否,10.95,26.16
2021-10-17,102900011006948,外地茼蒿,花叶类,0.412,18.0,销售,否,10.95,26.16
2021-10-17,102900011006948,外地茼蒿,花叶类,0.59,18.0,销售,否,10.95,26.16
2021-10-18,102900011006948,外地茼蒿,花叶类,0.958,18.0,销售,否,10.94,26.16
2021-10-22,102900011006948,外地茼蒿,花叶类,0.222,19.8,销售,否,10.95,26.16
2021-10-31,102900011006948,外地茼蒿,花叶类,0.522,10.0,销售,否,5.73,26.16
2021-10-31,102900011006948,外地茼蒿,花叶类,0.512,10.0,销售,否,5.73,26.16
2021-10-31,102900011006948,外地茼蒿,花叶类,0.482,10.0,销售,否,5.73,26.16
2021-10-31,102900011006948,外地茼蒿,花叶类,0.321,10.0,销售,否,5.73,26.16
2021-10-31,102900011006948,外地茼蒿,花叶类,0.592,10.0,销售,否,5.73,26.16
2021-10-31,102900011006948,外地茼蒿,花叶类,0.231,10.0,销售,否,5.73,26.16
2021-10-31,102900011006948,外地茼蒿,花叶类,0.231,10.0,销售,否,5.73,26.16
2021-10-31,102900011006948,外地茼蒿,花叶类,0.442,10.0,销售,否,5.73,26.16
2021-10-31,102900011006948,外地茼蒿,花叶类,0.271,10.0,销售,否,5.73,26.16
2021-11-02,102900011006948,外地茼蒿,花叶类,0.522,10.0,销售,否,5.73,26.16
2021-11-02,102900011006948,外地茼蒿,花叶类,0.522,10.0,销售,否,5.73,26.16
2021-11-02,102900011006948,外地茼蒿,花叶类,0.562,10.0,销售,否,5.73,26.16
2021-11-03,102900011006948,外地茼蒿,花叶类,0.291,10.0,销售,否,5.73,26.16
2021-11-08,102900011006948,外地茼蒿,花叶类,0.276,12.0,销售,否,6.62,26.16
2021-11-08,102900011006948,外地茼蒿,花叶类,0.301,12.0,销售,否,6.62,26.16
2021-11-09,102900011006948,外地茼蒿,花叶类,0.358,14.0,销售,否,6.62,26.16
2021-11-11,102900011006948,外地茼蒿,花叶类,0.36,12.0,销售,否,6.63,26.16
2021-11-11,102900011006948,外地茼蒿,花叶类,0.694,12.0,销售,否,6.63,26.16
2021-11-11,102900011006948,外地茼蒿,花叶类,0.36,12.0,销售,否,6.63,26.16
2021-11-11,102900011006948,外地茼蒿,花叶类,0.326,12.0,销售,否,6.63,26.16
2021-11-12,102900011006948,外地茼蒿,花叶类,0.201,12.0,销售,否,6.62,26.16
2021-11-12,102900011006948,外地茼蒿,花叶类,0.535,12.0,销售,否,6.62,26.16
2021-11-13,102900011006948,外地茼蒿,花叶类,0.393,12.0,销售,否,6.69,26.16
2021-11-13,102900011006948,外地茼蒿,花叶类,0.385,12.0,销售,否,6.69,26.16
2021-11-13,102900011006948,外地茼蒿,花叶类,0.41,12.0,销售,否,6.69,26.16
2021-11-14,102900011006948,外地茼蒿,花叶类,0.343,12.0,销售,否,6.73,26.16
2021-11-16,102900011006948,外地茼蒿,花叶类,0.694,12.0,销售,否,6.74,26.16
2021-11-17,102900011006948,外地茼蒿,花叶类,0.523,14.0,销售,否,6.73,26.16
2021-11-18,102900011006948,外地茼蒿,花叶类,0.265,14.0,销售,否,6.74,26.16
2021-11-19,102900011006948,外地茼蒿,花叶类,0.265,14.0,销售,否,7.26,26.16
2021-11-20,102900011006948,外地茼蒿,花叶类,0.33,14.0,销售,否,7.69,26.16
2021-11-20,102900011006948,外地茼蒿,花叶类,0.301,14.0,销售,否,7.69,26.16
2021-11-20,102900011006948,外地茼蒿,花叶类,0.265,14.0,销售,否,7.69,26.16
2021-11-21,102900011006948,外地茼蒿,花叶类,0.201,14.0,销售,否,7.69,26.16
