日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.293,25.8,销售,否,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.234,20.5,销售,是,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.207,25.8,销售,否,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.262,25.8,销售,否,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.227,25.8,销售,否,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.207,25.8,销售,否,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.258,25.8,销售,否,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.113,25.8,销售,否,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.242,25.8,销售,否,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.102,25.8,销售,否,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.566,25.8,销售,否,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.25,25.8,销售,否,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.277,20.5,销售,是,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.227,15.4,销售,是,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.262,15.4,销售,是,15.0,9.43
2022-09-08,102900011032619,西峡香菇(2),食用菌,0.242,15.4,销售,是,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.289,15.4,销售,是,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.254,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.238,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.25,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.242,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.25,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.227,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.289,15.4,销售,是,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.305,15.4,销售,是,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.254,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.238,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.215,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.238,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.27,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.285,15.4,销售,是,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.219,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.254,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.258,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.238,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.238,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.258,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.215,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.246,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.227,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.27,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.223,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.258,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.242,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.25,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.258,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.262,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.262,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.258,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.238,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.25,25.8,销售,否,15.0,9.43
2022-09-09,102900011032619,西峡香菇(2),食用菌,0.223,25.8,销售,否,15.0,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.145,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.168,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.191,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.117,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.211,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.188,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.191,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.176,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.328,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.246,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.359,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.273,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.184,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.16,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.242,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.242,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.293,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.106,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.594,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.203,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.164,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.262,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.164,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.297,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.25,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.176,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.305,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.332,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.262,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.16,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.152,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.313,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.688,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.363,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.184,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.121,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.32,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.141,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.176,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.184,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.348,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.145,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.285,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.164,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.172,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.203,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.273,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.207,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.215,25.8,销售,否,14.35,9.43
2022-09-10,102900011032619,西峡香菇(2),食用菌,0.262,25.8,销售,否,14.35,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.25,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.188,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.219,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.176,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.184,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.176,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.188,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.199,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.223,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.199,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.254,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.203,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.258,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.215,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,15.11,9.43
2022-09-11,102900011032619,西峡香菇(2),食用菌,0.199,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.191,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.188,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.203,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.199,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.188,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.211,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.109,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.207,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.258,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.172,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.238,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.238,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.191,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.199,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.277,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.176,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.211,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.203,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.191,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.176,25.8,销售,否,15.11,9.43
2022-09-12,102900011032619,西峡香菇(2),食用菌,0.227,25.8,销售,否,15.11,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.211,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.199,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.203,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.223,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.219,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.219,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.242,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.219,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.211,15.4,销售,是,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.223,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.203,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.184,15.4,销售,是,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.254,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.18,15.4,销售,是,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.219,15.4,销售,是,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.227,15.4,销售,是,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.211,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.219,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.254,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.215,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.219,15.4,销售,是,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.211,25.8,销售,否,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.188,15.4,销售,是,14.0,9.43
2022-09-13,102900011032619,西峡香菇(2),食用菌,0.215,25.8,销售,否,14.0,9.43
2022-09-14,102900011032619,西峡香菇(2),食用菌,0.215,25.8,销售,否,14.0,9.43
2022-09-14,102900011032619,西峡香菇(2),食用菌,0.219,25.8,销售,否,14.0,9.43
2022-09-14,102900011032619,西峡香菇(2),食用菌,0.227,25.8,销售,否,14.0,9.43
2022-09-14,102900011032619,西峡香菇(2),食用菌,0.211,25.8,销售,否,14.0,9.43
2022-09-14,102900011032619,西峡香菇(2),食用菌,0.215,25.8,销售,否,14.0,9.43
2022-09-14,102900011032619,西峡香菇(2),食用菌,0.223,15.4,销售,是,14.0,9.43
2022-09-14,102900011032619,西峡香菇(2),食用菌,0.234,15.4,销售,是,14.0,9.43
2022-09-14,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,14.0,9.43
2022-09-14,102900011032619,西峡香菇(2),食用菌,0.231,15.4,销售,是,14.0,9.43
2022-09-14,102900011032619,西峡香菇(2),食用菌,0.188,15.4,销售,是,14.0,9.43
2022-09-14,102900011032619,西峡香菇(2),食用菌,0.242,25.8,销售,否,14.0,9.43
2022-09-14,102900011032619,西峡香菇(2),食用菌,0.223,15.4,销售,是,14.0,9.43
2022-09-14,102900011032619,西峡香菇(2),食用菌,0.227,25.8,销售,否,14.0,9.43
2022-09-15,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,14.0,9.43
2022-09-15,102900011032619,西峡香菇(2),食用菌,0.203,25.8,销售,否,14.0,9.43
2022-09-15,102900011032619,西峡香菇(2),食用菌,0.219,25.8,销售,否,14.0,9.43
2022-09-15,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,14.0,9.43
2022-09-15,102900011032619,西峡香菇(2),食用菌,0.223,25.8,销售,否,14.0,9.43
2022-09-15,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,14.0,9.43
2022-09-15,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,14.0,9.43
2022-09-16,102900011032619,西峡香菇(2),食用菌,0.227,25.8,销售,否,14.0,9.43
2022-09-16,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,14.0,9.43
2022-09-16,102900011032619,西峡香菇(2),食用菌,0.184,25.8,销售,否,14.0,9.43
2022-09-16,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,14.0,9.43
2022-09-16,102900011032619,西峡香菇(2),食用菌,0.238,25.8,销售,否,14.0,9.43
2022-09-16,102900011032619,西峡香菇(2),食用菌,0.211,15.4,销售,是,14.0,9.43
2022-09-16,102900011032619,西峡香菇(2),食用菌,0.258,15.4,销售,是,14.0,9.43
2022-09-16,102900011032619,西峡香菇(2),食用菌,0.254,15.4,销售,是,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.258,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.223,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.191,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.211,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.207,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.199,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.266,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.215,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.176,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.176,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.203,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.191,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.184,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.207,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.207,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.234,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.242,15.4,销售,是,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.231,15.4,销售,是,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.227,15.4,销售,是,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.242,15.4,销售,是,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.203,15.4,销售,是,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.234,15.4,销售,是,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.199,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.262,15.4,销售,是,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.219,25.8,销售,否,14.0,9.43
2022-09-17,102900011032619,西峡香菇(2),食用菌,0.199,15.4,销售,是,14.0,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.223,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.211,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.203,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.176,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.25,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.219,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.227,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.273,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.203,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.145,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.231,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.219,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.184,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.188,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.242,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.207,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.18,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.258,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.246,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.195,25.8,销售,否,13.85,9.43
2022-09-18,102900011032619,西峡香菇(2),食用菌,0.203,25.8,销售,否,13.85,9.43
