日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-28,102900011009277,荸荠,水生根茎类,0.862,10.0,销售,否,6.26,11.02
2021-02-28,102900011009277,荸荠,水生根茎类,0.291,10.0,销售,否,6.26,11.02
2021-11-20,102900011009277,荸荠,水生根茎类,0.587,6.0,销售,否,4.42,11.02
2021-11-20,102900011009277,荸荠,水生根茎类,0.571,6.0,销售,否,4.42,11.02
2021-11-20,102900011009277,荸荠,水生根茎类,0.403,6.0,销售,否,4.42,11.02
2021-11-20,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,4.42,11.02
2021-11-20,102900011009277,荸荠,水生根茎类,0.252,6.0,销售,否,4.42,11.02
2021-11-20,102900011009277,荸荠,水生根茎类,0.369,6.0,销售,否,4.42,11.02
2021-11-20,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,4.42,11.02
2021-11-20,102900011009277,荸荠,水生根茎类,0.755,6.0,销售,否,4.42,11.02
2021-11-20,102900011009277,荸荠,水生根茎类,0.873,6.0,销售,否,4.42,11.02
2021-11-21,102900011009277,荸荠,水生根茎类,0.503,6.0,销售,否,4.42,11.02
2021-11-21,102900011009277,荸荠,水生根茎类,0.453,6.0,销售,否,4.42,11.02
2021-11-21,102900011009277,荸荠,水生根茎类,0.302,6.0,销售,否,4.42,11.02
2021-11-21,102900011009277,荸荠,水生根茎类,0.487,6.0,销售,否,4.42,11.02
2021-11-21,102900011009277,荸荠,水生根茎类,0.487,6.0,销售,否,4.42,11.02
2021-11-21,102900011009277,荸荠,水生根茎类,0.369,6.0,销售,否,4.42,11.02
2021-11-21,102900011009277,荸荠,水生根茎类,0.235,6.0,销售,否,4.42,11.02
2021-11-21,102900011009277,荸荠,水生根茎类,0.269,6.0,销售,否,4.42,11.02
2021-11-22,102900011009277,荸荠,水生根茎类,1.644,6.0,销售,否,4.42,11.02
2021-11-22,102900011009277,荸荠,水生根茎类,0.453,6.0,销售,否,4.42,11.02
2021-11-22,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,4.42,11.02
2021-11-22,102900011009277,荸荠,水生根茎类,0.604,6.0,销售,否,4.42,11.02
2021-11-23,102900011009277,荸荠,水生根茎类,0.453,6.0,销售,否,4.42,11.02
2021-11-23,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,4.42,11.02
2021-11-24,102900011009277,荸荠,水生根茎类,0.302,5.0,销售,否,4.42,11.02
2021-11-24,102900011009277,荸荠,水生根茎类,0.202,5.0,销售,否,4.42,11.02
2021-11-24,102900011009277,荸荠,水生根茎类,0.383,5.0,销售,否,4.42,11.02
2021-11-24,102900011009277,荸荠,水生根茎类,0.302,5.0,销售,否,4.42,11.02
2021-11-24,102900011009277,荸荠,水生根茎类,0.323,5.0,销售,否,4.42,11.02
2021-11-24,102900011009277,荸荠,水生根茎类,0.625,5.0,销售,否,4.42,11.02
2021-11-24,102900011009277,荸荠,水生根茎类,0.343,5.0,销售,否,4.42,11.02
2021-11-25,102900011009277,荸荠,水生根茎类,0.524,5.0,销售,否,4.05,11.02
2021-11-25,102900011009277,荸荠,水生根茎类,0.323,5.0,销售,否,4.05,11.02
2021-11-25,102900011009277,荸荠,水生根茎类,0.645,5.0,销售,否,4.05,11.02
2021-11-25,102900011009277,荸荠,水生根茎类,0.726,5.0,销售,否,4.05,11.02
2021-11-25,102900011009277,荸荠,水生根茎类,0.182,5.0,销售,否,4.05,11.02
2021-11-25,102900011009277,荸荠,水生根茎类,0.605,5.0,销售,否,4.05,11.02
2021-11-26,102900011009277,荸荠,水生根茎类,0.161,5.0,销售,否,3.11,11.02
2021-11-27,102900011009277,荸荠,水生根茎类,0.201,6.0,销售,否,3.09,11.02
2021-11-27,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.09,11.02
2021-11-27,102900011009277,荸荠,水生根茎类,0.302,6.0,销售,否,3.09,11.02
2021-11-28,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.09,11.02
2021-11-28,102900011009277,荸荠,水生根茎类,0.403,6.0,销售,否,3.09,11.02
2021-11-28,102900011009277,荸荠,水生根茎类,0.47,6.0,销售,否,3.09,11.02
2021-11-28,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.09,11.02
2021-11-28,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.09,11.02
2021-11-29,102900011009277,荸荠,水生根茎类,0.571,6.0,销售,否,3.09,11.02
2021-11-29,102900011009277,荸荠,水生根茎类,0.537,6.0,销售,否,3.09,11.02
2021-11-29,102900011009277,荸荠,水生根茎类,1.074,6.0,销售,否,3.09,11.02
2021-11-29,102900011009277,荸荠,水生根茎类,0.688,6.0,销售,否,3.09,11.02
2021-11-29,102900011009277,荸荠,水生根茎类,0.252,6.0,销售,否,3.09,11.02
2021-11-29,102900011009277,荸荠,水生根茎类,0.302,6.0,销售,否,3.09,11.02
2021-11-30,102900011009277,荸荠,水生根茎类,0.47,6.0,销售,否,3.11,11.02
2021-11-30,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.11,11.02
2021-11-30,102900011009277,荸荠,水生根茎类,0.537,6.0,销售,否,3.11,11.02
2021-11-30,102900011009277,荸荠,水生根茎类,0.302,6.0,销售,否,3.11,11.02
2021-11-30,102900011009277,荸荠,水生根茎类,0.487,6.0,销售,否,3.11,11.02
2021-11-30,102900011009277,荸荠,水生根茎类,0.269,6.0,销售,否,3.11,11.02
2021-12-01,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.49,11.02
2021-12-01,102900011009277,荸荠,水生根茎类,0.554,6.0,销售,否,3.49,11.02
2021-12-01,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.49,11.02
2021-12-02,102900011009277,荸荠,水生根茎类,0.302,6.0,销售,否,3.49,11.02
2021-12-02,102900011009277,荸荠,水生根茎类,0.772,6.0,销售,否,3.49,11.02
2021-12-02,102900011009277,荸荠,水生根茎类,0.269,6.0,销售,否,3.49,11.02
2021-12-02,102900011009277,荸荠,水生根茎类,0.285,6.0,销售,否,3.49,11.02
2021-12-02,102900011009277,荸荠,水生根茎类,1.091,6.0,销售,否,3.49,11.02
2021-12-02,102900011009277,荸荠,水生根茎类,0.621,6.0,销售,否,3.49,11.02
2021-12-02,102900011009277,荸荠,水生根茎类,0.453,6.0,销售,否,3.49,11.02
2021-12-02,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.49,11.02
2021-12-02,102900011009277,荸荠,水生根茎类,0.873,6.0,销售,否,3.49,11.02
2021-12-02,102900011009277,荸荠,水生根茎类,0.503,6.0,销售,否,3.49,11.02
2021-12-02,102900011009277,荸荠,水生根茎类,0.705,6.0,销售,否,3.49,11.02
2021-12-02,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.49,11.02
2021-12-03,102900011009277,荸荠,水生根茎类,0.369,6.0,销售,否,3.47,11.02
2021-12-04,102900011009277,荸荠,水生根茎类,0.571,6.0,销售,否,3.48,11.02
2021-12-04,102900011009277,荸荠,水生根茎类,0.621,6.0,销售,否,3.48,11.02
2021-12-04,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,3.48,11.02
2021-12-04,102900011009277,荸荠,水生根茎类,0.403,6.0,销售,否,3.48,11.02
2021-12-04,102900011009277,荸荠,水生根茎类,0.47,6.0,销售,否,3.48,11.02
2021-12-04,102900011009277,荸荠,水生根茎类,0.302,6.0,销售,否,3.48,11.02
2021-12-04,102900011009277,荸荠,水生根茎类,0.47,6.0,销售,否,3.48,11.02
2021-12-04,102900011009277,荸荠,水生根茎类,0.252,6.0,销售,否,3.48,11.02
2021-12-04,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,3.48,11.02
2021-12-04,102900011009277,荸荠,水生根茎类,0.403,6.0,销售,否,3.48,11.02
2021-12-04,102900011009277,荸荠,水生根茎类,0.47,6.0,销售,否,3.48,11.02
2021-12-04,102900011009277,荸荠,水生根茎类,0.621,6.0,销售,否,3.48,11.02
2021-12-04,102900011009277,荸荠,水生根茎类,0.638,6.0,销售,否,3.48,11.02
2021-12-05,102900011009277,荸荠,水生根茎类,0.269,6.0,销售,否,3.49,11.02
2021-12-05,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,3.49,11.02
2021-12-05,102900011009277,荸荠,水生根茎类,0.369,6.0,销售,否,3.49,11.02
2021-12-05,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.49,11.02
2021-12-05,102900011009277,荸荠,水生根茎类,0.403,6.0,销售,否,3.49,11.02
2021-12-05,102900011009277,荸荠,水生根茎类,0.52,6.0,销售,否,3.49,11.02
2021-12-05,102900011009277,荸荠,水生根茎类,0.218,6.0,销售,否,3.49,11.02
2021-12-05,102900011009277,荸荠,水生根茎类,0.621,6.0,销售,否,3.49,11.02
2021-12-05,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.49,11.02
2021-12-05,102900011009277,荸荠,水生根茎类,0.503,6.0,销售,否,3.49,11.02
2021-12-05,102900011009277,荸荠,水生根茎类,0.453,6.0,销售,否,3.49,11.02
2021-12-05,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.49,11.02
2021-12-06,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,3.49,11.02
2021-12-06,102900011009277,荸荠,水生根茎类,0.369,6.0,销售,否,3.49,11.02
2021-12-06,102900011009277,荸荠,水生根茎类,0.252,6.0,销售,否,3.49,11.02
2021-12-06,102900011009277,荸荠,水生根茎类,0.537,6.0,销售,否,3.49,11.02
2021-12-07,102900011009277,荸荠,水生根茎类,0.302,6.0,销售,否,3.48,11.02
2021-12-07,102900011009277,荸荠,水生根茎类,1.04,6.0,销售,否,3.48,11.02
2021-12-07,102900011009277,荸荠,水生根茎类,0.671,6.0,销售,否,3.48,11.02
2021-12-07,102900011009277,荸荠,水生根茎类,0.705,6.0,销售,否,3.48,11.02
2021-12-07,102900011009277,荸荠,水生根茎类,0.47,6.0,销售,否,3.48,11.02
2021-12-07,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.48,11.02
2021-12-07,102900011009277,荸荠,水生根茎类,0.604,6.0,销售,否,3.48,11.02
2021-12-07,102900011009277,荸荠,水生根茎类,0.487,6.0,销售,否,3.48,11.02
2021-12-07,102900011009277,荸荠,水生根茎类,0.269,6.0,销售,否,3.48,11.02
2021-12-07,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.48,11.02
2021-12-07,102900011009277,荸荠,水生根茎类,0.554,6.0,销售,否,3.48,11.02
2021-12-08,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,3.49,11.02
2021-12-08,102900011009277,荸荠,水生根茎类,0.99,6.0,销售,否,3.49,11.02
2021-12-08,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.49,11.02
2021-12-08,102900011009277,荸荠,水生根茎类,0.168,6.0,销售,否,3.49,11.02
2021-12-08,102900011009277,荸荠,水生根茎类,0.302,6.0,销售,否,3.49,11.02
2021-12-08,102900011009277,荸荠,水生根茎类,0.587,6.0,销售,否,3.49,11.02
2021-12-09,102900011009277,荸荠,水生根茎类,0.369,6.0,销售,否,3.52,11.02
2021-12-09,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,3.52,11.02
2021-12-09,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.52,11.02
2021-12-09,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,3.52,11.02
2021-12-09,102900011009277,荸荠,水生根茎类,0.285,6.0,销售,否,3.52,11.02
2021-12-09,102900011009277,荸荠,水生根茎类,1.141,6.0,销售,否,3.52,11.02
2021-12-09,102900011009277,荸荠,水生根茎类,0.889,6.0,销售,否,3.52,11.02
2021-12-09,102900011009277,荸荠,水生根茎类,0.638,6.0,销售,否,3.52,11.02
2021-12-09,102900011009277,荸荠,水生根茎类,0.755,6.0,销售,否,3.52,11.02
2021-12-09,102900011009277,荸荠,水生根茎类,0.218,6.0,销售,否,3.52,11.02
2021-12-10,102900011009277,荸荠,水生根茎类,0.269,6.0,销售,否,3.52,11.02
2021-12-10,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.52,11.02
2021-12-10,102900011009277,荸荠,水生根茎类,0.369,6.0,销售,否,3.52,11.02
2021-12-10,102900011009277,荸荠,水生根茎类,0.201,6.0,销售,否,3.52,11.02
2021-12-10,102900011009277,荸荠,水生根茎类,0.638,6.0,销售,否,3.52,11.02
2021-12-10,102900011009277,荸荠,水生根茎类,0.302,6.0,销售,否,3.52,11.02
2021-12-10,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.52,11.02
2021-12-10,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.52,11.02
2021-12-10,102900011009277,荸荠,水生根茎类,0.369,6.0,销售,否,3.52,11.02
2021-12-10,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.52,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,1.208,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.839,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.822,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.52,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,1.393,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.436,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.403,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.319,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.94,6.0,销售,否,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.654,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.705,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.252,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.42,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.503,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.403,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.822,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.889,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.722,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.654,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.688,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,1.04,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.436,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.789,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.738,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.47,6.0,销售,否,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.873,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.487,6.0,销售,否,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.47,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.285,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.386,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.604,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.302,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.52,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.503,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.352,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.755,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.369,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.587,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.386,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.856,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.269,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.604,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.537,6.0,销售,否,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.688,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.42,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.621,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.503,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.503,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.487,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.436,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.436,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.319,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.252,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.369,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.168,6.0,销售,否,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.42,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.369,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.369,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.604,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.738,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.537,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.369,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.336,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.705,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.218,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.587,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.822,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.906,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.302,6.0,销售,否,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.319,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.571,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.654,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.638,4.0,销售,是,3.0,11.02
2021-12-11,102900011009277,荸荠,水生根茎类,0.654,6.0,销售,否,3.0,11.02
2021-12-12,102900011009277,荸荠,水生根茎类,0.42,4.0,销售,是,3.04,11.02
2021-12-12,102900011009277,荸荠,水生根茎类,0.52,4.0,销售,是,3.04,11.02
2021-12-12,102900011009277,荸荠,水生根茎类,0.688,4.0,销售,是,3.04,11.02
2021-12-12,102900011009277,荸荠,水生根茎类,0.453,4.0,销售,是,3.04,11.02
2021-12-12,102900011009277,荸荠,水生根茎类,0.638,4.0,销售,是,3.04,11.02
2021-12-12,102900011009277,荸荠,水生根茎类,0.151,4.0,销售,是,3.04,11.02
2021-12-12,102900011009277,荸荠,水生根茎类,0.621,4.0,销售,是,3.04,11.02
2021-12-12,102900011009277,荸荠,水生根茎类,0.42,4.0,销售,是,3.04,11.02
2021-12-12,102900011009277,荸荠,水生根茎类,0.134,4.0,销售,是,3.04,11.02
2021-12-12,102900011009277,荸荠,水生根茎类,0.269,4.0,销售,是,3.04,11.02
2021-12-13,102900011009277,荸荠,水生根茎类,0.201,4.0,销售,是,3.0,11.02
2021-12-13,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.0,11.02
2021-12-14,102900011009277,荸荠,水生根茎类,0.621,4.0,销售,是,3.31,11.02
2021-12-14,102900011009277,荸荠,水生根茎类,0.319,4.0,销售,是,3.31,11.02
2021-12-14,102900011009277,荸荠,水生根茎类,0.302,4.0,销售,是,3.31,11.02
2021-12-14,102900011009277,荸荠,水生根茎类,0.621,4.0,销售,是,3.31,11.02
2021-12-14,102900011009277,荸荠,水生根茎类,0.738,4.0,销售,是,3.31,11.02
2021-12-14,102900011009277,荸荠,水生根茎类,0.386,4.0,销售,是,3.31,11.02
2021-12-14,102900011009277,荸荠,水生根茎类,0.269,4.0,销售,是,3.31,11.02
2021-12-14,102900011009277,荸荠,水生根茎类,0.906,4.0,销售,是,3.31,11.02
2021-12-15,102900011009277,荸荠,水生根茎类,0.554,4.0,销售,是,3.52,11.02
2021-12-15,102900011009277,荸荠,水生根茎类,0.336,4.0,销售,是,3.52,11.02
2021-12-15,102900011009277,荸荠,水生根茎类,0.487,6.0,销售,否,3.52,11.02
2021-12-15,102900011009277,荸荠,水生根茎类,0.336,4.0,销售,是,3.52,11.02
2021-12-15,102900011009277,荸荠,水生根茎类,0.889,4.0,销售,是,3.52,11.02
2021-12-16,102900011009277,荸荠,水生根茎类,0.537,6.0,销售,否,3.58,11.02
2021-12-16,102900011009277,荸荠,水生根茎类,0.705,6.0,销售,否,3.58,11.02
2021-12-16,102900011009277,荸荠,水生根茎类,0.554,6.0,销售,否,3.58,11.02
2021-12-16,102900011009277,荸荠,水生根茎类,0.571,6.0,销售,否,3.58,11.02
2021-12-16,102900011009277,荸荠,水生根茎类,0.688,6.0,销售,否,3.58,11.02
2021-12-16,102900011009277,荸荠,水生根茎类,0.403,6.0,销售,否,3.58,11.02
2021-12-16,102900011009277,荸荠,水生根茎类,0.403,6.0,销售,否,3.58,11.02
2021-12-17,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.58,11.02
2021-12-17,102900011009277,荸荠,水生根茎类,0.688,6.0,销售,否,3.58,11.02
2021-12-17,102900011009277,荸荠,水生根茎类,1.98,6.0,销售,否,3.58,11.02
2021-12-17,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,3.58,11.02
2021-12-17,102900011009277,荸荠,水生根茎类,0.302,6.0,销售,否,3.58,11.02
2021-12-17,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.58,11.02
2021-12-17,102900011009277,荸荠,水生根茎类,0.218,6.0,销售,否,3.58,11.02
2021-12-17,102900011009277,荸荠,水生根茎类,0.856,6.0,销售,否,3.58,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.126,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.556,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.455,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.707,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.556,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.328,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.48,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.581,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.884,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.48,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.278,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.455,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.833,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.253,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.758,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.429,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.429,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.354,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,0.379,4.0,销售,否,3.53,11.02
2021-12-18,102900011009277,荸荠,水生根茎类,1.768,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.556,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.732,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.354,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.429,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.455,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.379,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.404,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.732,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.556,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.328,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.429,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.429,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.379,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.455,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.682,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.732,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.404,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.53,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.253,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.808,4.0,销售,否,3.53,11.02
2021-12-19,102900011009277,荸荠,水生根茎类,0.682,4.0,销售,否,3.53,11.02
2021-12-20,102900011009277,荸荠,水生根茎类,0.302,5.0,销售,否,3.56,11.02
