日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-19,102900011033982,紫茄子(1),茄类,0.474,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.383,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.738,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.774,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.392,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.392,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.802,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.346,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.638,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.428,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.565,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.701,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.61,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.146,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.455,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.474,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.829,11.0,销售,否,2.95,9.43
2022-08-19,102900011033982,紫茄子(1),茄类,0.428,11.0,销售,否,2.95,9.43
2022-08-20,102900011033982,紫茄子(1),茄类,0.392,11.0,销售,否,2.09,9.43
2022-08-21,102900011033982,紫茄子(1),茄类,0.601,11.0,销售,否,3.18,9.43
2022-08-21,102900011033982,紫茄子(1),茄类,0.701,11.0,销售,否,3.18,9.43
2022-08-21,102900011033982,紫茄子(1),茄类,1.0,8.4,销售,是,3.18,9.43
2022-08-21,102900011033982,紫茄子(1),茄类,0.455,11.0,销售,否,3.18,9.43
2022-08-21,102900011033982,紫茄子(1),茄类,0.592,11.0,销售,否,3.18,9.43
2022-08-21,102900011033982,紫茄子(1),茄类,0.465,11.0,销售,否,3.18,9.43
2022-08-21,102900011033982,紫茄子(1),茄类,0.492,11.0,销售,否,3.18,9.43
2022-08-21,102900011033982,紫茄子(1),茄类,0.537,11.0,销售,否,3.18,9.43
2022-08-22,102900011033982,紫茄子(1),茄类,0.574,11.0,销售,否,3.25,9.43
2022-08-22,102900011033982,紫茄子(1),茄类,0.474,11.0,销售,否,3.25,9.43
2022-08-22,102900011033982,紫茄子(1),茄类,0.455,11.0,销售,否,3.25,9.43
2022-08-22,102900011033982,紫茄子(1),茄类,0.465,11.0,销售,否,3.25,9.43
2022-08-22,102900011033982,紫茄子(1),茄类,0.455,11.0,销售,否,3.25,9.43
2022-08-23,102900011033982,紫茄子(1),茄类,0.492,11.0,销售,否,3.25,9.43
2022-08-23,102900011033982,紫茄子(1),茄类,0.492,11.0,销售,否,3.25,9.43
2022-08-23,102900011033982,紫茄子(1),茄类,0.537,11.0,销售,否,3.25,9.43
2022-08-23,102900011033982,紫茄子(1),茄类,0.355,11.0,销售,否,3.25,9.43
2022-08-23,102900011033982,紫茄子(1),茄类,0.392,11.0,销售,否,3.25,9.43
2022-08-23,102900011033982,紫茄子(1),茄类,0.519,11.0,销售,否,3.25,9.43
2022-08-23,102900011033982,紫茄子(1),茄类,0.383,11.0,销售,否,3.25,9.43
2022-08-24,102900011033982,紫茄子(1),茄类,0.364,11.0,销售,否,4.04,9.43
2022-08-24,102900011033982,紫茄子(1),茄类,0.501,11.0,销售,否,4.04,9.43
2022-08-24,102900011033982,紫茄子(1),茄类,0.583,11.0,销售,否,4.04,9.43
2022-08-24,102900011033982,紫茄子(1),茄类,0.446,11.0,销售,否,4.04,9.43
2022-08-24,102900011033982,紫茄子(1),茄类,0.455,11.0,销售,否,4.04,9.43
2022-08-24,102900011033982,紫茄子(1),茄类,0.455,11.0,销售,否,4.04,9.43
2022-08-24,102900011033982,紫茄子(1),茄类,0.501,11.0,销售,否,4.04,9.43
2022-08-24,102900011033982,紫茄子(1),茄类,0.346,11.0,销售,否,4.04,9.43
2022-08-24,102900011033982,紫茄子(1),茄类,0.437,11.0,销售,否,4.04,9.43
2022-08-25,102900011033982,紫茄子(1),茄类,0.455,11.0,销售,否,4.04,9.43
2022-08-25,102900011033982,紫茄子(1),茄类,0.465,11.0,销售,否,4.04,9.43
2022-08-25,102900011033982,紫茄子(1),茄类,0.501,11.0,销售,否,4.04,9.43
2022-08-25,102900011033982,紫茄子(1),茄类,0.501,11.0,销售,否,4.04,9.43
2022-08-25,102900011033982,紫茄子(1),茄类,0.51,11.0,销售,否,4.04,9.43
2022-08-25,102900011033982,紫茄子(1),茄类,0.446,11.0,销售,否,4.04,9.43
2022-08-25,102900011033982,紫茄子(1),茄类,0.419,11.0,销售,否,4.04,9.43
2022-08-25,102900011033982,紫茄子(1),茄类,0.446,11.0,销售,否,4.04,9.43
2022-08-25,102900011033982,紫茄子(1),茄类,0.437,11.0,销售,否,4.04,9.43
2022-08-25,102900011033982,紫茄子(1),茄类,0.364,11.0,销售,否,4.04,9.43
2022-08-25,102900011033982,紫茄子(1),茄类,0.291,11.0,销售,否,4.04,9.43
2022-08-25,102900011033982,紫茄子(1),茄类,0.419,11.0,销售,否,4.04,9.43
2022-08-25,102900011033982,紫茄子(1),茄类,0.319,11.0,销售,否,4.04,9.43
2022-08-25,102900011033982,紫茄子(1),茄类,0.474,11.0,销售,否,4.04,9.43
2022-08-25,102900011033982,紫茄子(1),茄类,0.465,11.0,销售,否,4.04,9.43
2022-08-26,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,4.04,9.43
2022-08-26,102900011033982,紫茄子(1),茄类,0.574,11.0,销售,否,4.04,9.43
2022-08-26,102900011033982,紫茄子(1),茄类,0.474,11.0,销售,否,4.04,9.43
2022-08-26,102900011033982,紫茄子(1),茄类,0.483,11.0,销售,否,4.04,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.428,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.392,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.492,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.446,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.437,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.446,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.328,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.428,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.228,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.419,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.346,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.346,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.355,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.428,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.401,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.383,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.328,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.346,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.346,6.6,销售,是,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.383,6.6,销售,是,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.574,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.574,6.6,销售,是,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.392,6.6,销售,是,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.455,6.6,销售,是,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.455,6.6,销售,是,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.41,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.501,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.428,6.6,销售,是,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.428,5.5,销售,是,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.474,11.0,销售,否,3.69,9.43
2022-08-27,102900011033982,紫茄子(1),茄类,0.355,11.0,销售,否,3.69,9.43
2022-08-28,102900011033982,紫茄子(1),茄类,0.583,6.6,销售,是,4.29,9.43
2022-08-28,102900011033982,紫茄子(1),茄类,0.337,11.0,销售,否,4.29,9.43
2022-08-28,102900011033982,紫茄子(1),茄类,0.328,11.0,销售,否,4.29,9.43
2022-08-28,102900011033982,紫茄子(1),茄类,0.364,11.0,销售,否,4.29,9.43
2022-08-28,102900011033982,紫茄子(1),茄类,0.428,11.0,销售,否,4.29,9.43
2022-08-28,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,4.29,9.43
2022-08-28,102900011033982,紫茄子(1),茄类,0.401,11.0,销售,否,4.29,9.43
2022-08-28,102900011033982,紫茄子(1),茄类,0.392,11.0,销售,否,4.29,9.43
2022-08-28,102900011033982,紫茄子(1),茄类,0.337,11.0,销售,否,4.29,9.43
2022-08-28,102900011033982,紫茄子(1),茄类,0.72,11.0,销售,否,4.29,9.43
2022-08-28,102900011033982,紫茄子(1),茄类,0.383,11.0,销售,否,4.29,9.43
2022-08-28,102900011033982,紫茄子(1),茄类,0.428,11.0,销售,否,4.29,9.43
2022-08-28,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,4.29,9.43
2022-08-28,102900011033982,紫茄子(1),茄类,0.437,11.0,销售,否,4.29,9.43
2022-08-28,102900011033982,紫茄子(1),茄类,0.301,11.0,销售,否,4.29,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.364,11.0,销售,否,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.383,11.0,销售,否,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.337,11.0,销售,否,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.337,11.0,销售,否,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.282,11.0,销售,否,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.228,11.0,销售,否,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.419,11.0,销售,否,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.346,11.0,销售,否,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.474,6.6,销售,是,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.337,11.0,销售,否,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.383,11.0,销售,否,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.328,11.0,销售,否,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.346,11.0,销售,否,5.06,9.43
2022-08-29,102900011033982,紫茄子(1),茄类,0.364,11.0,销售,否,5.06,9.43
2022-08-30,102900011033982,紫茄子(1),茄类,0.419,6.6,销售,是,5.06,9.43
2022-08-30,102900011033982,紫茄子(1),茄类,0.31,11.0,销售,否,5.06,9.43
2022-08-30,102900011033982,紫茄子(1),茄类,0.428,11.0,销售,否,5.06,9.43
2022-08-30,102900011033982,紫茄子(1),茄类,0.392,11.0,销售,否,5.06,9.43
2022-08-31,102900011033982,紫茄子(1),茄类,0.683,11.0,销售,否,5.05,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.355,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.419,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.383,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.364,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.355,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.665,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.428,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.291,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.282,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.483,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.437,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.701,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.41,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.465,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.355,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.446,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.346,11.0,销售,否,5.22,9.43
2022-09-01,102900011033982,紫茄子(1),茄类,0.337,11.0,销售,否,5.22,9.43
2022-09-02,102900011033982,紫茄子(1),茄类,0.401,11.0,销售,否,5.43,9.43
2022-09-02,102900011033982,紫茄子(1),茄类,0.392,11.0,销售,否,5.43,9.43
2022-09-02,102900011033982,紫茄子(1),茄类,0.355,11.0,销售,否,5.43,9.43
2022-09-02,102900011033982,紫茄子(1),茄类,0.301,11.0,销售,否,5.43,9.43
2022-09-02,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,5.43,9.43
2022-09-02,102900011033982,紫茄子(1),茄类,0.273,11.0,销售,否,5.43,9.43
2022-09-02,102900011033982,紫茄子(1),茄类,0.392,11.0,销售,否,5.43,9.43
2022-09-02,102900011033982,紫茄子(1),茄类,0.383,11.0,销售,否,5.43,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.465,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.364,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.446,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.41,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.31,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.337,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.328,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.419,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.337,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.519,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.455,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.291,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.364,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.301,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.337,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.428,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.41,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.419,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.337,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.437,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.346,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.483,11.0,销售,否,7.39,9.43
2022-09-03,102900011033982,紫茄子(1),茄类,0.492,11.0,销售,否,7.39,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.337,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.392,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.31,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.301,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.392,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.546,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.392,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.337,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.483,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.346,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.319,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.465,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.537,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.455,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.428,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.346,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.392,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.437,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.319,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.41,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.383,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.419,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.519,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.401,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.465,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.501,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.437,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.474,11.0,销售,否,8.47,9.43
2022-09-04,102900011033982,紫茄子(1),茄类,0.437,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.364,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.565,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.61,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.41,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.373,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.51,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.519,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.51,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.528,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.528,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.401,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.483,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.364,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.301,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.537,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.455,6.6,销售,是,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.51,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.437,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.465,11.0,销售,否,8.47,9.43
2022-09-05,102900011033982,紫茄子(1),茄类,0.428,6.6,销售,是,8.47,9.43
2022-09-06,102900011033982,紫茄子(1),茄类,0.386,7.8,销售,是,8.15,9.43
2022-09-06,102900011033982,紫茄子(1),茄类,0.363,7.8,销售,是,8.15,9.43
2022-09-06,102900011033982,紫茄子(1),茄类,0.37,7.8,销售,是,8.15,9.43
2022-09-06,102900011033982,紫茄子(1),茄类,0.54,13.0,销售,否,8.15,9.43
2022-09-06,102900011033982,紫茄子(1),茄类,0.525,13.0,销售,否,8.15,9.43
2022-09-06,102900011033982,紫茄子(1),茄类,0.424,13.0,销售,否,8.15,9.43
2022-09-06,102900011033982,紫茄子(1),茄类,0.401,13.0,销售,否,8.15,9.43
2022-09-06,102900011033982,紫茄子(1),茄类,0.455,13.0,销售,否,8.15,9.43
2022-09-06,102900011033982,紫茄子(1),茄类,0.625,13.0,销售,否,8.15,9.43
2022-09-06,102900011033982,紫茄子(1),茄类,0.563,13.0,销售,否,8.15,9.43
2022-09-06,102900011033982,紫茄子(1),茄类,0.424,13.0,销售,否,8.15,9.43
2022-09-06,102900011033982,紫茄子(1),茄类,0.502,13.0,销售,否,8.15,9.43
2022-09-06,102900011033982,紫茄子(1),茄类,0.517,13.0,销售,否,8.15,9.43
2022-09-06,102900011033982,紫茄子(1),茄类,0.509,13.0,销售,否,8.15,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.455,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.44,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.494,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.586,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.386,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.463,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.463,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.517,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.556,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.301,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.448,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.486,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.509,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.525,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.448,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.532,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.478,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.424,13.0,销售,否,8.1,9.43
2022-09-07,102900011033982,紫茄子(1),茄类,0.625,13.0,销售,否,8.1,9.43
2022-09-08,102900011033982,紫茄子(1),茄类,0.556,13.0,销售,否,9.15,9.43
2022-09-08,102900011033982,紫茄子(1),茄类,0.617,13.0,销售,否,9.15,9.43
2022-09-08,102900011033982,紫茄子(1),茄类,0.424,13.0,销售,否,9.15,9.43
2022-09-08,102900011033982,紫茄子(1),茄类,0.478,13.0,销售,否,9.15,9.43
2022-09-08,102900011033982,紫茄子(1),茄类,0.54,13.0,销售,否,9.15,9.43
2022-09-08,102900011033982,紫茄子(1),茄类,0.448,13.0,销售,否,9.15,9.43
2022-09-08,102900011033982,紫茄子(1),茄类,0.471,13.0,销售,否,9.15,9.43
2022-10-15,102900011033982,紫茄子(1),茄类,0.347,13.0,销售,否,0.09,9.43
2023-05-26,102900011033982,紫茄子(1),茄类,0.386,13.0,销售,否,4.09,9.43
2023-05-26,102900011033982,紫茄子(1),茄类,0.594,13.0,销售,否,4.09,9.43
2023-05-26,102900011033982,紫茄子(1),茄类,0.694,13.0,销售,否,4.09,9.43
2023-06-02,102900011033982,紫茄子(1),茄类,0.53,7.0,销售,否,5.36,9.43
2023-06-02,102900011033982,紫茄子(1),茄类,0.602,7.0,销售,否,5.36,9.43
2023-06-02,102900011033982,紫茄子(1),茄类,0.673,7.0,销售,否,5.36,9.43
2023-06-03,102900011033982,紫茄子(1),茄类,0.716,7.0,销售,否,5.38,9.43
2023-06-08,102900011033982,紫茄子(1),茄类,0.462,7.6,销售,否,5.87,9.43
2023-06-08,102900011033982,紫茄子(1),茄类,0.581,7.6,销售,否,5.87,9.43
2023-06-08,102900011033982,紫茄子(1),茄类,0.409,7.6,销售,否,5.87,9.43
2023-06-08,102900011033982,紫茄子(1),茄类,0.792,7.6,销售,否,5.87,9.43
2023-06-08,102900011033982,紫茄子(1),茄类,0.449,7.6,销售,否,5.87,9.43
2023-06-08,102900011033982,紫茄子(1),茄类,0.567,7.6,销售,否,5.87,9.43
2023-06-08,102900011033982,紫茄子(1),茄类,0.541,7.6,销售,否,5.87,9.43
2023-06-21,102900011033982,紫茄子(1),茄类,0.613,9.0,销售,否,5.1,9.43
2023-06-21,102900011033982,紫茄子(1),茄类,0.49,9.0,销售,否,5.1,9.43
2023-06-21,102900011033982,紫茄子(1),茄类,0.412,9.0,销售,否,5.1,9.43
2023-06-22,102900011033982,紫茄子(1),茄类,0.457,9.0,销售,否,5.02,9.43
