日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-11-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.76,9.43
2022-11-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.76,9.43
2022-11-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.76,9.43
2022-11-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.76,9.43
2022-11-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.76,9.43
2022-11-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.76,9.43
2022-11-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.76,9.43
2022-11-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.76,9.43
2022-11-24,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.76,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-25,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.89,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-11-26,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2022-12-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.87,9.43
2022-12-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.87,9.43
2022-12-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.87,9.43
2022-12-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.87,9.43
2022-12-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.74,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-08,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.75,9.43
2022-12-09,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.78,9.43
2022-12-09,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.78,9.43
2022-12-09,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.78,9.43
2022-12-10,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.51,9.43
2022-12-10,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.51,9.43
2022-12-10,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.51,9.43
2022-12-11,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.71,9.43
2022-12-11,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.71,9.43
2022-12-11,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.71,9.43
2022-12-11,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.71,9.43
2022-12-11,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.71,9.43
2022-12-11,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.71,9.43
2022-12-11,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.71,9.43
2022-12-12,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-12,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-12,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-13,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-13,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-13,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-13,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-14,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.76,9.43
2022-12-14,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.76,9.43
2022-12-14,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.76,9.43
2022-12-14,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.76,9.43
2022-12-14,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.76,9.43
2022-12-14,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.76,9.43
2022-12-14,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.76,9.43
2022-12-14,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.76,9.43
2022-12-14,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.76,9.43
2022-12-14,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.76,9.43
2022-12-15,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.81,9.43
2022-12-15,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.81,9.43
2022-12-21,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.7,9.43
2022-12-21,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.7,9.43
2022-12-21,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.7,9.43
2022-12-23,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.63,9.43
2022-12-23,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.63,9.43
2022-12-23,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.63,9.43
2022-12-23,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.63,9.43
2022-12-23,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.63,9.43
2022-12-24,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.63,9.43
2022-12-24,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.63,9.43
2022-12-25,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-25,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-25,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-25,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-25,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-25,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-25,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-25,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-25,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.69,9.43
2022-12-26,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.64,9.43
2022-12-26,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.64,9.43
2022-12-26,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.64,9.43
2022-12-26,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.64,9.43
2022-12-26,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.64,9.43
2022-12-28,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.59,9.43
2022-12-28,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.59,9.43
2022-12-28,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.59,9.43
2022-12-28,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.59,9.43
2022-12-28,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.59,9.43
2022-12-29,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.7,9.43
2022-12-29,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.7,9.43
2022-12-29,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.7,9.43
2022-12-29,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.7,9.43
2022-12-29,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.7,9.43
2022-12-30,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.68,9.43
2022-12-30,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.68,9.43
2022-12-30,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.68,9.43
2022-12-31,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.48,9.43
2022-12-31,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.48,9.43
2022-12-31,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.48,9.43
2022-12-31,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.48,9.43
2022-12-31,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.48,9.43
2022-12-31,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.48,9.43
2023-01-01,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.93,9.43
2023-01-01,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.93,9.43
2023-01-01,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.93,9.43
2023-01-01,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.93,9.43
2023-01-01,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.93,9.43
2023-01-01,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.93,9.43
2023-01-01,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.93,9.43
2023-01-01,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.93,9.43
2023-01-01,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.93,9.43
2023-01-01,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.93,9.43
2023-01-01,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.93,9.43
2023-01-01,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.93,9.43
2023-01-02,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-02,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-02,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-02,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-02,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-02,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-02,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-02,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-02,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-02,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-02,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-02,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-03,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-03,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-03,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-03,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-03,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-03,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-03,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-03,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-03,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.85,9.43
2023-01-04,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.87,9.43
2023-01-04,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.87,9.43
2023-01-04,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.87,9.43
2023-01-04,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.87,9.43
2023-01-04,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.87,9.43
2023-01-04,102900011032237,青线椒(份),辣椒类,1.0,1.7,销售,是,0.87,9.43
2023-01-04,102900011032237,青线椒(份),辣椒类,1.0,1.7,销售,是,0.87,9.43
2023-01-04,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.87,9.43
2023-01-04,102900011032237,青线椒(份),辣椒类,1.0,1.7,销售,是,0.87,9.43
2023-01-04,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.87,9.43
2023-01-04,102900011032237,青线椒(份),辣椒类,1.0,2.9,销售,否,0.87,9.43
2023-01-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2023-01-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2023-01-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2023-01-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2023-01-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2023-01-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2023-01-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2023-01-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2023-01-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,0.95,9.43
2023-01-06,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2023-01-06,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2023-01-06,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2023-01-06,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2023-01-06,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2023-01-06,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2023-01-06,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2023-01-06,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2023-01-06,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.3,9.43
2023-01-06,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.3,9.43
2023-01-06,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.3,9.43
2023-01-06,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.3,9.43
2023-01-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-01-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-01-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-01-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-01-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-01-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-01-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-01-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2023-01-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2023-01-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2023-01-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2023-01-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2023-01-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2023-01-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2023-01-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2023-01-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2023-01-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2023-01-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2023-01-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2023-01-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2023-01-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2023-01-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.12,9.43
2023-01-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.07,9.43
2023-01-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.07,9.43
2023-01-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.07,9.43
2023-01-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.07,9.43
2023-01-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.07,9.43
2023-01-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.07,9.43
2023-01-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.07,9.43
2023-01-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.07,9.43
2023-01-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.07,9.43
2023-01-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.07,9.43
2023-01-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.07,9.43
2023-01-10,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,2.07,9.43
2023-01-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.06,9.43
2023-01-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.06,9.43
2023-01-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.06,9.43
2023-01-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.06,9.43
2023-01-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.06,9.43
2023-01-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.06,9.43
2023-01-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.06,9.43
2023-01-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.06,9.43
2023-01-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.63,9.43
2023-01-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.63,9.43
2023-01-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.63,9.43
2023-01-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.63,9.43
2023-01-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.63,9.43
2023-01-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.03,9.43
2023-01-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.03,9.43
2023-01-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.03,9.43
2023-01-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.03,9.43
2023-01-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.03,9.43
2023-01-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.03,9.43
2023-01-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.03,9.43
2023-01-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.03,9.43
2023-01-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.03,9.43
2023-01-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.03,9.43
2023-01-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.03,9.43
2023-01-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.03,9.43
2023-01-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.03,9.43
2023-01-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.03,9.43
2023-01-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.03,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.76,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
