日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-01-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-01-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-01-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-01-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-01-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-01-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,1.8,销售,是,1.2,9.43
2023-01-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-01-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-02-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-02-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-02-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2023-02-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2023-02-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2023-02-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2023-02-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-02-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-02-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-02-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-02-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-02-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-02-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-02-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-03-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-03-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-03-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-03-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-03-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-03-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-03-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.2,9.43
2023-03-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.2,9.43
2023-03-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.37,9.43
2023-03-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.37,9.43
2023-03-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.37,9.43
2023-03-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.37,9.43
2023-03-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.37,9.43
2023-03-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.61,9.43
2023-03-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.61,9.43
2023-03-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.6,9.43
2023-03-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.6,9.43
2023-03-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.6,9.43
2023-03-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.6,9.43
2023-03-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.6,9.43
2023-03-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.6,9.43
2023-03-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.6,9.43
2023-03-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.6,9.43
