日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-04-07,102900011010891,野藕(1),水生根茎类,0.341,10.0,销售,否,7.04,7.97
2023-04-07,102900011010891,野藕(1),水生根茎类,0.432,10.0,销售,否,7.04,7.97
2023-04-07,102900011010891,野藕(1),水生根茎类,0.602,10.0,销售,否,7.04,7.97
2023-04-07,102900011010891,野藕(1),水生根茎类,0.633,10.0,销售,否,7.04,7.97
2023-04-07,102900011010891,野藕(1),水生根茎类,0.633,10.0,销售,否,7.04,7.97
2023-04-07,102900011010891,野藕(1),水生根茎类,0.422,10.0,销售,否,7.04,7.97
2023-04-07,102900011010891,野藕(1),水生根茎类,0.422,10.0,销售,否,7.04,7.97
2023-04-07,102900011010891,野藕(1),水生根茎类,0.472,10.0,销售,否,7.04,7.97
2023-04-08,102900011010891,野藕(1),水生根茎类,0.432,10.0,销售,否,7.04,7.97
2023-04-08,102900011010891,野藕(1),水生根茎类,0.633,10.0,销售,否,7.04,7.97
2023-04-08,102900011010891,野藕(1),水生根茎类,0.372,5.0,销售,是,7.04,7.97
2023-04-08,102900011010891,野藕(1),水生根茎类,0.351,10.0,销售,否,7.04,7.97
2023-04-09,102900011010891,野藕(1),水生根茎类,0.361,10.0,销售,否,7.05,7.97
2023-04-09,102900011010891,野藕(1),水生根茎类,0.562,10.0,销售,否,7.05,7.97
2023-04-10,102900011010891,野藕(1),水生根茎类,0.582,10.0,销售,否,7.07,7.97
2023-04-10,102900011010891,野藕(1),水生根茎类,0.633,10.0,销售,否,7.07,7.97
2023-04-10,102900011010891,野藕(1),水生根茎类,0.522,10.0,销售,否,7.07,7.97
2023-04-10,102900011010891,野藕(1),水生根茎类,0.572,10.0,销售,否,7.07,7.97
2023-04-11,102900011010891,野藕(1),水生根茎类,0.331,10.0,销售,否,7.07,7.97
2023-04-11,102900011010891,野藕(1),水生根茎类,0.291,10.0,销售,否,7.07,7.97
2023-04-11,102900011010891,野藕(1),水生根茎类,0.331,10.0,销售,否,7.07,7.97
2023-04-12,102900011010891,野藕(1),水生根茎类,0.582,10.0,销售,否,7.08,7.97
2023-04-12,102900011010891,野藕(1),水生根茎类,0.492,10.0,销售,否,7.08,7.97
2023-04-12,102900011010891,野藕(1),水生根茎类,0.231,10.0,销售,否,7.08,7.97
2023-04-12,102900011010891,野藕(1),水生根茎类,0.462,10.0,销售,否,7.08,7.97
2023-04-12,102900011010891,野藕(1),水生根茎类,0.432,10.0,销售,否,7.08,7.97
2023-04-12,102900011010891,野藕(1),水生根茎类,0.321,10.0,销售,否,7.08,7.97
2023-04-12,102900011010891,野藕(1),水生根茎类,0.201,10.0,销售,否,7.08,7.97
2023-04-12,102900011010891,野藕(1),水生根茎类,0.452,10.0,销售,否,7.08,7.97
2023-04-13,102900011010891,野藕(1),水生根茎类,0.372,10.0,销售,否,7.1,7.97
2023-04-13,102900011010891,野藕(1),水生根茎类,0.372,10.0,销售,否,7.1,7.97
2023-04-13,102900011010891,野藕(1),水生根茎类,0.452,10.0,销售,否,7.1,7.97
2023-04-13,102900011010891,野藕(1),水生根茎类,0.301,10.0,销售,否,7.1,7.97
2023-04-13,102900011010891,野藕(1),水生根茎类,0.331,10.0,销售,否,7.1,7.97
2023-04-14,102900011010891,野藕(1),水生根茎类,0.361,10.0,销售,否,7.1,7.97
2023-04-14,102900011010891,野藕(1),水生根茎类,0.562,10.0,销售,否,7.1,7.97
2023-04-14,102900011010891,野藕(1),水生根茎类,0.512,10.0,销售,否,7.1,7.97
2023-04-15,102900011010891,野藕(1),水生根茎类,0.623,10.0,销售,否,7.1,7.97
2023-04-15,102900011010891,野藕(1),水生根茎类,0.582,10.0,销售,否,7.1,7.97
2023-04-15,102900011010891,野藕(1),水生根茎类,0.442,10.0,销售,否,7.1,7.97
2023-04-15,102900011010891,野藕(1),水生根茎类,0.422,10.0,销售,否,7.1,7.97
2023-04-15,102900011010891,野藕(1),水生根茎类,-0.492,10.0,退货,否,7.1,7.97
2023-04-15,102900011010891,野藕(1),水生根茎类,0.482,10.0,销售,否,7.1,7.97
2023-04-15,102900011010891,野藕(1),水生根茎类,0.512,10.0,销售,否,7.1,7.97
2023-04-16,102900011010891,野藕(1),水生根茎类,0.552,10.0,销售,否,7.07,7.97
2023-04-16,102900011010891,野藕(1),水生根茎类,0.663,10.0,销售,否,7.07,7.97
2023-04-16,102900011010891,野藕(1),水生根茎类,0.592,10.0,销售,否,7.07,7.97
2023-04-16,102900011010891,野藕(1),水生根茎类,0.271,10.0,销售,否,7.07,7.97
2023-04-16,102900011010891,野藕(1),水生根茎类,0.201,10.0,销售,否,7.07,7.97
2023-04-16,102900011010891,野藕(1),水生根茎类,0.512,10.0,销售,否,7.07,7.97
2023-04-16,102900011010891,野藕(1),水生根茎类,0.542,10.0,销售,否,7.07,7.97
2023-04-16,102900011010891,野藕(1),水生根茎类,0.402,10.0,销售,否,7.07,7.97
2023-04-16,102900011010891,野藕(1),水生根茎类,0.341,10.0,销售,否,7.07,7.97
2023-04-17,102900011010891,野藕(1),水生根茎类,0.733,10.0,销售,否,7.04,7.97
2023-04-17,102900011010891,野藕(1),水生根茎类,0.673,10.0,销售,否,7.04,7.97
2023-04-17,102900011010891,野藕(1),水生根茎类,0.372,10.0,销售,否,7.04,7.97
2023-04-17,102900011010891,野藕(1),水生根茎类,0.462,5.0,销售,是,7.04,7.97
2023-04-17,102900011010891,野藕(1),水生根茎类,0.291,5.0,销售,是,7.04,7.97
2023-04-19,102900011010891,野藕(1),水生根茎类,0.542,10.0,销售,否,7.03,7.97
2023-04-20,102900011010891,野藕(1),水生根茎类,0.542,10.0,销售,否,7.03,7.97
2023-04-20,102900011010891,野藕(1),水生根茎类,0.241,10.0,销售,否,7.03,7.97
2023-04-20,102900011010891,野藕(1),水生根茎类,0.472,10.0,销售,否,7.03,7.97
2023-04-20,102900011010891,野藕(1),水生根茎类,0.542,10.0,销售,否,7.03,7.97
2023-04-20,102900011010891,野藕(1),水生根茎类,0.412,10.0,销售,否,7.03,7.97
2023-04-21,102900011010891,野藕(1),水生根茎类,0.311,10.0,销售,否,7.06,7.97
2023-04-21,102900011010891,野藕(1),水生根茎类,0.492,10.0,销售,否,7.06,7.97
2023-04-21,102900011010891,野藕(1),水生根茎类,0.502,10.0,销售,否,7.06,7.97
2023-04-21,102900011010891,野藕(1),水生根茎类,0.452,10.0,销售,否,7.06,7.97
2023-04-21,102900011010891,野藕(1),水生根茎类,0.422,10.0,销售,否,7.06,7.97
2023-04-21,102900011010891,野藕(1),水生根茎类,0.442,10.0,销售,是,7.06,7.97
2023-04-21,102900011010891,野藕(1),水生根茎类,0.392,10.0,销售,是,7.06,7.97
2023-04-21,102900011010891,野藕(1),水生根茎类,0.492,10.0,销售,否,7.06,7.97
2023-04-21,102900011010891,野藕(1),水生根茎类,0.251,10.0,销售,否,7.06,7.97
2023-04-21,102900011010891,野藕(1),水生根茎类,0.442,10.0,销售,否,7.06,7.97
2023-04-21,102900011010891,野藕(1),水生根茎类,0.412,10.0,销售,否,7.06,7.97
2023-04-21,102900011010891,野藕(1),水生根茎类,0.392,10.0,销售,否,7.06,7.97
2023-04-22,102900011010891,野藕(1),水生根茎类,0.311,10.0,销售,否,7.08,7.97
2023-04-22,102900011010891,野藕(1),水生根茎类,0.361,5.0,销售,是,7.08,7.97
2023-04-22,102900011010891,野藕(1),水生根茎类,0.392,10.0,销售,否,7.08,7.97
2023-04-22,102900011010891,野藕(1),水生根茎类,0.251,10.0,销售,否,7.08,7.97
2023-04-22,102900011010891,野藕(1),水生根茎类,0.301,10.0,销售,是,7.08,7.97
2023-04-22,102900011010891,野藕(1),水生根茎类,0.452,10.0,销售,是,7.08,7.97
2023-04-22,102900011010891,野藕(1),水生根茎类,0.231,10.0,销售,是,7.08,7.97
2023-04-22,102900011010891,野藕(1),水生根茎类,0.361,10.0,销售,是,7.08,7.97
2023-04-23,102900011010891,野藕(1),水生根茎类,0.572,10.0,销售,否,7.08,7.97
2023-04-23,102900011010891,野藕(1),水生根茎类,0.914,10.0,销售,否,7.08,7.97
2023-04-23,102900011010891,野藕(1),水生根茎类,0.432,10.0,销售,否,7.08,7.97
2023-04-23,102900011010891,野藕(1),水生根茎类,0.693,10.0,销售,否,7.08,7.97
2023-04-23,102900011010891,野藕(1),水生根茎类,0.472,10.0,销售,否,7.08,7.97
2023-04-23,102900011010891,野藕(1),水生根茎类,0.251,10.0,销售,否,7.08,7.97
2023-04-24,102900011010891,野藕(1),水生根茎类,1.426,10.0,销售,否,7.05,7.97
2023-04-24,102900011010891,野藕(1),水生根茎类,0.572,10.0,销售,否,7.05,7.97
2023-04-24,102900011010891,野藕(1),水生根茎类,0.231,10.0,销售,否,7.05,7.97
2023-04-24,102900011010891,野藕(1),水生根茎类,0.432,10.0,销售,否,7.05,7.97
2023-04-24,102900011010891,野藕(1),水生根茎类,0.412,10.0,销售,否,7.05,7.97
2023-04-24,102900011010891,野藕(1),水生根茎类,0.763,10.0,销售,是,7.05,7.97
2023-04-24,102900011010891,野藕(1),水生根茎类,0.462,10.0,销售,否,7.05,7.97
2023-04-24,102900011010891,野藕(1),水生根茎类,0.602,10.0,销售,否,7.05,7.97
2023-04-24,102900011010891,野藕(1),水生根茎类,0.663,10.0,销售,否,7.05,7.97
2023-04-24,102900011010891,野藕(1),水生根茎类,0.412,10.0,销售,否,7.05,7.97
2023-04-25,102900011010891,野藕(1),水生根茎类,0.361,5.0,销售,是,7.05,7.97
2023-04-25,102900011010891,野藕(1),水生根茎类,0.311,5.0,销售,是,7.05,7.97
2023-04-25,102900011010891,野藕(1),水生根茎类,0.974,10.0,销售,否,7.05,7.97
2023-04-25,102900011010891,野藕(1),水生根茎类,0.361,10.0,销售,否,7.05,7.97
2023-04-25,102900011010891,野藕(1),水生根茎类,0.864,10.0,销售,否,7.05,7.97
2023-04-25,102900011010891,野藕(1),水生根茎类,0.723,10.0,销售,否,7.05,7.97
2023-04-25,102900011010891,野藕(1),水生根茎类,0.331,10.0,销售,否,7.05,7.97
2023-04-25,102900011010891,野藕(1),水生根茎类,0.512,10.0,销售,否,7.05,7.97
2023-04-26,102900011010891,野藕(1),水生根茎类,0.452,10.0,销售,否,7.04,7.97
2023-04-26,102900011010891,野藕(1),水生根茎类,0.572,10.0,销售,否,7.04,7.97
2023-04-27,102900011010891,野藕(1),水生根茎类,0.482,10.0,销售,否,7.04,7.97
2023-04-27,102900011010891,野藕(1),水生根茎类,0.884,10.0,销售,否,7.04,7.97
2023-04-27,102900011010891,野藕(1),水生根茎类,0.592,10.0,销售,否,7.04,7.97
2023-04-27,102900011010891,野藕(1),水生根茎类,0.703,10.0,销售,否,7.04,7.97
2023-04-27,102900011010891,野藕(1),水生根茎类,0.723,6.0,销售,是,7.04,7.97
2023-04-27,102900011010891,野藕(1),水生根茎类,1.004,10.0,销售,否,7.04,7.97
2023-04-27,102900011010891,野藕(1),水生根茎类,0.452,6.0,销售,是,7.04,7.97
2023-04-27,102900011010891,野藕(1),水生根茎类,0.301,10.0,销售,否,7.04,7.97
2023-04-27,102900011010891,野藕(1),水生根茎类,0.552,10.0,销售,否,7.04,7.97
2023-04-27,102900011010891,野藕(1),水生根茎类,0.392,10.0,销售,否,7.04,7.97
2023-04-28,102900011010891,野藕(1),水生根茎类,0.924,10.0,销售,否,7.05,7.97
2023-04-28,102900011010891,野藕(1),水生根茎类,0.472,10.0,销售,否,7.05,7.97
2023-04-28,102900011010891,野藕(1),水生根茎类,1.878,10.0,销售,否,7.05,7.97
2023-04-28,102900011010891,野藕(1),水生根茎类,-0.402,10.0,退货,否,7.05,7.97
2023-04-28,102900011010891,野藕(1),水生根茎类,1.576,10.0,销售,否,7.05,7.97
2023-04-28,102900011010891,野藕(1),水生根茎类,0.412,10.0,销售,否,7.05,7.97
2023-04-28,102900011010891,野藕(1),水生根茎类,0.301,10.0,销售,否,7.05,7.97
2023-04-28,102900011010891,野藕(1),水生根茎类,0.392,10.0,销售,否,7.05,7.97
2023-04-28,102900011010891,野藕(1),水生根茎类,0.552,10.0,销售,否,7.05,7.97
2023-04-28,102900011010891,野藕(1),水生根茎类,1.094,10.0,销售,否,7.05,7.97
2023-04-29,102900011010891,野藕(1),水生根茎类,0.412,10.0,销售,否,7.04,7.97
2023-04-29,102900011010891,野藕(1),水生根茎类,0.301,6.0,销售,是,7.04,7.97
2023-04-29,102900011010891,野藕(1),水生根茎类,0.914,10.0,销售,否,7.04,7.97
2023-04-29,102900011010891,野藕(1),水生根茎类,0.532,10.0,销售,否,7.04,7.97
2023-04-29,102900011010891,野藕(1),水生根茎类,0.843,10.0,销售,否,7.04,7.97
2023-04-29,102900011010891,野藕(1),水生根茎类,0.572,10.0,销售,否,7.04,7.97
2023-04-29,102900011010891,野藕(1),水生根茎类,0.522,10.0,销售,否,7.04,7.97
2023-04-29,102900011010891,野藕(1),水生根茎类,0.261,6.0,销售,是,7.04,7.97
2023-04-29,102900011010891,野藕(1),水生根茎类,0.382,6.0,销售,是,7.04,7.97
2023-04-29,102900011010891,野藕(1),水生根茎类,0.301,6.0,销售,是,7.04,7.97
2023-04-29,102900011010891,野藕(1),水生根茎类,1.014,10.0,销售,否,7.04,7.97
2023-04-29,102900011010891,野藕(1),水生根茎类,0.823,10.0,销售,否,7.04,7.97
2023-04-29,102900011010891,野藕(1),水生根茎类,0.442,10.0,销售,是,7.04,7.97
2023-04-30,102900011010891,野藕(1),水生根茎类,0.894,10.0,销售,否,7.03,7.97
2023-04-30,102900011010891,野藕(1),水生根茎类,0.482,10.0,销售,否,7.03,7.97
2023-04-30,102900011010891,野藕(1),水生根茎类,0.864,10.0,销售,否,7.03,7.97
2023-04-30,102900011010891,野藕(1),水生根茎类,0.703,10.0,销售,否,7.03,7.97
2023-04-30,102900011010891,野藕(1),水生根茎类,0.412,10.0,销售,否,7.03,7.97
2023-04-30,102900011010891,野藕(1),水生根茎类,1.004,10.0,销售,否,7.03,7.97
2023-04-30,102900011010891,野藕(1),水生根茎类,0.442,10.0,销售,否,7.03,7.97
2023-04-30,102900011010891,野藕(1),水生根茎类,0.823,10.0,销售,否,7.03,7.97
2023-04-30,102900011010891,野藕(1),水生根茎类,0.331,10.0,销售,否,7.03,7.97
2023-04-30,102900011010891,野藕(1),水生根茎类,0.984,10.0,销售,否,7.03,7.97
2023-05-01,102900011010891,野藕(1),水生根茎类,0.472,10.0,销售,否,7.04,7.97
2023-05-01,102900011010891,野藕(1),水生根茎类,0.572,10.0,销售,否,7.04,7.97
2023-05-01,102900011010891,野藕(1),水生根茎类,0.361,10.0,销售,否,7.04,7.97
2023-05-01,102900011010891,野藕(1),水生根茎类,0.813,10.0,销售,否,7.04,7.97
2023-05-01,102900011010891,野藕(1),水生根茎类,0.773,10.0,销售,否,7.04,7.97
2023-05-01,102900011010891,野藕(1),水生根茎类,0.432,10.0,销售,否,7.04,7.97
2023-05-01,102900011010891,野藕(1),水生根茎类,0.492,10.0,销售,否,7.04,7.97
2023-05-01,102900011010891,野藕(1),水生根茎类,1.054,10.0,销售,否,7.04,7.97
2023-05-01,102900011010891,野藕(1),水生根茎类,1.074,10.0,销售,否,7.04,7.97
2023-05-01,102900011010891,野藕(1),水生根茎类,0.562,10.0,销售,否,7.04,7.97
2023-05-01,102900011010891,野藕(1),水生根茎类,0.853,10.0,销售,否,7.04,7.97
2023-05-02,102900011010891,野藕(1),水生根茎类,0.341,10.0,销售,否,7.05,7.97
2023-05-02,102900011010891,野藕(1),水生根茎类,0.462,10.0,销售,否,7.05,7.97
2023-05-02,102900011010891,野藕(1),水生根茎类,1.034,10.0,销售,否,7.05,7.97
2023-05-02,102900011010891,野藕(1),水生根茎类,0.412,10.0,销售,否,7.05,7.97
2023-05-02,102900011010891,野藕(1),水生根茎类,0.633,10.0,销售,否,7.05,7.97
2023-05-02,102900011010891,野藕(1),水生根茎类,0.432,10.0,销售,否,7.05,7.97
2023-05-03,102900011010891,野藕(1),水生根茎类,0.944,10.0,销售,否,7.06,7.97
2023-05-03,102900011010891,野藕(1),水生根茎类,0.542,10.0,销售,否,7.06,7.97
2023-05-03,102900011010891,野藕(1),水生根茎类,0.452,10.0,销售,否,7.06,7.97
2023-05-03,102900011010891,野藕(1),水生根茎类,0.934,10.0,销售,否,7.06,7.97
2023-05-03,102900011010891,野藕(1),水生根茎类,0.472,10.0,销售,否,7.06,7.97
2023-05-03,102900011010891,野藕(1),水生根茎类,1.044,10.0,销售,否,7.06,7.97
2023-05-03,102900011010891,野藕(1),水生根茎类,0.562,10.0,销售,否,7.06,7.97
2023-05-04,102900011010891,野藕(1),水生根茎类,0.472,10.0,销售,否,7.07,7.97
2023-05-04,102900011010891,野藕(1),水生根茎类,0.492,10.0,销售,否,7.07,7.97
2023-05-05,102900011010891,野藕(1),水生根茎类,0.492,10.0,销售,否,7.11,7.97
2023-05-05,102900011010891,野藕(1),水生根茎类,0.542,10.0,销售,否,7.11,7.97
2023-05-05,102900011010891,野藕(1),水生根茎类,0.904,10.0,销售,否,7.11,7.97
2023-05-05,102900011010891,野藕(1),水生根茎类,0.803,10.0,销售,否,7.11,7.97
2023-05-06,102900011010891,野藕(1),水生根茎类,0.522,10.0,销售,否,7.12,7.97
2023-05-06,102900011010891,野藕(1),水生根茎类,0.492,10.0,销售,否,7.12,7.97
2023-05-06,102900011010891,野藕(1),水生根茎类,0.924,10.0,销售,否,7.12,7.97
2023-05-06,102900011010891,野藕(1),水生根茎类,0.422,10.0,销售,否,7.12,7.97
2023-05-06,102900011010891,野藕(1),水生根茎类,0.904,10.0,销售,否,7.12,7.97
2023-05-06,102900011010891,野藕(1),水生根茎类,0.281,10.0,销售,否,7.12,7.97
2023-05-06,102900011010891,野藕(1),水生根茎类,0.392,10.0,销售,否,7.12,7.97
2023-05-06,102900011010891,野藕(1),水生根茎类,0.512,10.0,销售,否,7.12,7.97
2023-05-06,102900011010891,野藕(1),水生根茎类,1.386,10.0,销售,否,7.12,7.97
2023-05-06,102900011010891,野藕(1),水生根茎类,0.402,10.0,销售,否,7.12,7.97
2023-05-06,102900011010891,野藕(1),水生根茎类,0.763,10.0,销售,否,7.12,7.97
2023-05-07,102900011010891,野藕(1),水生根茎类,0.382,10.0,销售,否,7.1,7.97
2023-05-07,102900011010891,野藕(1),水生根茎类,0.572,10.0,销售,否,7.1,7.97
2023-05-07,102900011010891,野藕(1),水生根茎类,0.743,10.0,销售,否,7.1,7.97
2023-05-07,102900011010891,野藕(1),水生根茎类,0.402,10.0,销售,否,7.1,7.97
2023-05-07,102900011010891,野藕(1),水生根茎类,0.713,10.0,销售,否,7.1,7.97
2023-05-07,102900011010891,野藕(1),水生根茎类,0.502,10.0,销售,否,7.1,7.97
2023-05-07,102900011010891,野藕(1),水生根茎类,0.382,10.0,销售,否,7.1,7.97
2023-05-07,102900011010891,野藕(1),水生根茎类,0.673,10.0,销售,否,7.1,7.97
2023-05-07,102900011010891,野藕(1),水生根茎类,0.502,10.0,销售,否,7.1,7.97
2023-05-08,102900011010891,野藕(1),水生根茎类,0.874,10.0,销售,否,7.11,7.97
2023-05-08,102900011010891,野藕(1),水生根茎类,0.492,10.0,销售,否,7.11,7.97
2023-05-09,102900011010891,野藕(1),水生根茎类,0.412,10.0,销售,否,7.09,7.97
2023-05-09,102900011010891,野藕(1),水生根茎类,0.321,10.0,销售,否,7.09,7.97
2023-05-10,102900011010891,野藕(1),水生根茎类,0.843,10.0,销售,否,7.05,7.97
2023-05-11,102900011010891,野藕(1),水生根茎类,1.024,10.0,销售,否,7.04,7.97
2023-05-12,102900011010891,野藕(1),水生根茎类,0.723,10.0,销售,否,7.04,7.97
2023-05-12,102900011010891,野藕(1),水生根茎类,0.382,10.0,销售,否,7.04,7.97
2023-05-12,102900011010891,野藕(1),水生根茎类,0.271,10.0,销售,否,7.04,7.97
2023-05-12,102900011010891,野藕(1),水生根茎类,0.291,10.0,销售,否,7.04,7.97
2023-05-12,102900011010891,野藕(1),水生根茎类,0.462,10.0,销售,否,7.04,7.97
2023-05-12,102900011010891,野藕(1),水生根茎类,1.516,10.0,销售,否,7.04,7.97
2023-05-13,102900011010891,野藕(1),水生根茎类,0.251,10.0,销售,否,7.05,7.97
2023-05-13,102900011010891,野藕(1),水生根茎类,0.733,10.0,销售,否,7.05,7.97
2023-05-13,102900011010891,野藕(1),水生根茎类,0.291,10.0,销售,否,7.05,7.97
2023-05-13,102900011010891,野藕(1),水生根茎类,1.185,10.0,销售,否,7.05,7.97
2023-05-17,102900011010891,野藕(1),水生根茎类,0.258,14.0,销售,否,8.83,7.97
2023-05-17,102900011010891,野藕(1),水生根茎类,0.595,14.0,销售,否,8.83,7.97
2023-05-17,102900011010891,野藕(1),水生根茎类,0.394,14.0,销售,否,8.83,7.97
2023-05-17,102900011010891,野藕(1),水生根茎类,0.559,14.0,销售,否,8.83,7.97
2023-05-17,102900011010891,野藕(1),水生根茎类,0.365,14.0,销售,否,8.83,7.97
2023-05-17,102900011010891,野藕(1),水生根茎类,0.451,14.0,销售,否,8.83,7.97
2023-05-17,102900011010891,野藕(1),水生根茎类,0.365,14.0,销售,否,8.83,7.97
2023-05-17,102900011010891,野藕(1),水生根茎类,1.275,14.0,销售,否,8.83,7.97
2023-05-17,102900011010891,野藕(1),水生根茎类,0.587,14.0,销售,否,8.83,7.97
2023-05-19,102900011010891,野藕(1),水生根茎类,0.408,14.0,销售,否,9.14,7.97
2023-05-20,102900011010891,野藕(1),水生根茎类,0.401,14.0,销售,否,9.13,7.97
2023-05-20,102900011010891,野藕(1),水生根茎类,0.573,14.0,销售,否,9.13,7.97
2023-05-20,102900011010891,野藕(1),水生根茎类,0.358,14.0,销售,否,9.13,7.97
2023-05-20,102900011010891,野藕(1),水生根茎类,0.33,14.0,销售,否,9.13,7.97
2023-05-21,102900011010891,野藕(1),水生根茎类,0.595,14.0,销售,否,9.11,7.97
2023-05-21,102900011010891,野藕(1),水生根茎类,0.638,14.0,销售,否,9.11,7.97
2023-05-21,102900011010891,野藕(1),水生根茎类,0.559,14.0,销售,否,9.11,7.97
2023-05-21,102900011010891,野藕(1),水生根茎类,1.877,14.0,销售,否,9.11,7.97
2023-05-21,102900011010891,野藕(1),水生根茎类,0.365,14.0,销售,否,9.11,7.97
2023-05-21,102900011010891,野藕(1),水生根茎类,0.709,14.0,销售,否,9.11,7.97
2023-05-21,102900011010891,野藕(1),水生根茎类,0.544,14.0,销售,否,9.11,7.97
2023-05-22,102900011010891,野藕(1),水生根茎类,0.573,14.0,销售,否,9.05,7.97
2023-05-22,102900011010891,野藕(1),水生根茎类,0.774,14.0,销售,否,9.05,7.97
2023-05-23,102900011010891,野藕(1),水生根茎类,0.487,14.0,销售,否,9.05,7.97
2023-05-23,102900011010891,野藕(1),水生根茎类,1.913,14.0,销售,否,9.05,7.97
2023-05-23,102900011010891,野藕(1),水生根茎类,0.573,14.0,销售,否,9.05,7.97
2023-05-23,102900011010891,野藕(1),水生根茎类,0.595,14.0,销售,否,9.05,7.97
2023-05-23,102900011010891,野藕(1),水生根茎类,0.423,14.0,销售,否,9.05,7.97
2023-05-23,102900011010891,野藕(1),水生根茎类,0.924,14.0,销售,否,9.05,7.97
2023-05-24,102900011010891,野藕(1),水生根茎类,0.659,14.0,销售,否,9.05,7.97
2023-05-24,102900011010891,野藕(1),水生根茎类,0.287,14.0,销售,否,9.05,7.97
2023-05-25,102900011010891,野藕(1),水生根茎类,0.437,14.0,销售,否,9.01,7.97
2023-05-25,102900011010891,野藕(1),水生根茎类,0.365,14.0,销售,否,9.01,7.97
2023-05-25,102900011010891,野藕(1),水生根茎类,0.394,14.0,销售,否,9.01,7.97
2023-05-26,102900011010891,野藕(1),水生根茎类,0.38,14.0,销售,否,9.0,7.97
2023-05-26,102900011010891,野藕(1),水生根茎类,1.798,14.0,销售,否,9.0,7.97
2023-05-26,102900011010891,野藕(1),水生根茎类,0.63,14.0,销售,否,9.0,7.97
2023-05-26,102900011010891,野藕(1),水生根茎类,1.282,14.0,销售,否,9.0,7.97
2023-05-26,102900011010891,野藕(1),水生根茎类,0.996,14.0,销售,否,9.0,7.97
2023-05-26,102900011010891,野藕(1),水生根茎类,0.315,14.0,销售,否,9.0,7.97
2023-05-26,102900011010891,野藕(1),水生根茎类,0.724,14.0,销售,否,9.0,7.97
2023-05-27,102900011010891,野藕(1),水生根茎类,0.931,14.0,销售,否,9.03,7.97
2023-05-27,102900011010891,野藕(1),水生根茎类,0.616,14.0,销售,否,9.03,7.97
2023-05-27,102900011010891,野藕(1),水生根茎类,0.408,14.0,销售,否,9.03,7.97
2023-05-27,102900011010891,野藕(1),水生根茎类,0.43,14.0,销售,否,9.03,7.97
2023-05-27,102900011010891,野藕(1),水生根茎类,0.222,14.0,销售,否,9.03,7.97
2023-05-27,102900011010891,野藕(1),水生根茎类,0.423,14.0,销售,否,9.03,7.97
2023-05-27,102900011010891,野藕(1),水生根茎类,0.759,14.0,销售,否,9.03,7.97
2023-05-27,102900011010891,野藕(1),水生根茎类,0.365,14.0,销售,否,9.03,7.97
2023-05-27,102900011010891,野藕(1),水生根茎类,0.595,14.0,销售,否,9.03,7.97
2023-05-27,102900011010891,野藕(1),水生根茎类,0.229,14.0,销售,否,9.03,7.97
2023-05-27,102900011010891,野藕(1),水生根茎类,1.017,14.0,销售,否,9.03,7.97
2023-05-28,102900011010891,野藕(1),水生根茎类,0.509,14.0,销售,否,9.06,7.97
2023-05-28,102900011010891,野藕(1),水生根茎类,0.459,14.0,销售,否,9.06,7.97
2023-05-28,102900011010891,野藕(1),水生根茎类,0.86,14.0,销售,否,9.06,7.97
2023-05-28,102900011010891,野藕(1),水生根茎类,0.487,14.0,销售,否,9.06,7.97
2023-05-28,102900011010891,野藕(1),水生根茎类,0.38,14.0,销售,否,9.06,7.97
2023-05-28,102900011010891,野藕(1),水生根茎类,0.38,14.0,销售,否,9.06,7.97
2023-05-28,102900011010891,野藕(1),水生根茎类,0.516,14.0,销售,否,9.06,7.97
2023-05-28,102900011010891,野藕(1),水生根茎类,0.795,14.0,销售,否,9.06,7.97
2023-05-28,102900011010891,野藕(1),水生根茎类,1.06,14.0,销售,否,9.06,7.97
2023-05-29,102900011010891,野藕(1),水生根茎类,0.845,14.0,销售,否,9.01,7.97
2023-05-29,102900011010891,野藕(1),水生根茎类,0.623,14.0,销售,否,9.01,7.97
2023-06-01,102900011010891,野藕(1),水生根茎类,0.709,14.0,销售,否,9.0,7.97
2023-06-01,102900011010891,野藕(1),水生根茎类,0.53,14.0,销售,否,9.0,7.97
2023-06-01,102900011010891,野藕(1),水生根茎类,0.695,14.0,销售,否,9.0,7.97
2023-06-02,102900011010891,野藕(1),水生根茎类,0.867,14.0,销售,否,9.0,7.97
2023-06-02,102900011010891,野藕(1),水生根茎类,0.559,14.0,销售,否,9.0,7.97
2023-06-02,102900011010891,野藕(1),水生根茎类,0.365,14.0,销售,否,9.0,7.97
2023-06-02,102900011010891,野藕(1),水生根茎类,0.781,14.0,销售,否,9.0,7.97
2023-06-03,102900011010891,野藕(1),水生根茎类,1.203,14.0,销售,否,9.01,7.97
2023-06-03,102900011010891,野藕(1),水生根茎类,0.416,14.0,销售,否,9.01,7.97
2023-06-03,102900011010891,野藕(1),水生根茎类,0.279,14.0,销售,否,9.01,7.97
2023-06-03,102900011010891,野藕(1),水生根茎类,0.852,14.0,销售,否,9.01,7.97
2023-06-03,102900011010891,野藕(1),水生根茎类,0.96,14.0,销售,否,9.01,7.97
2023-06-03,102900011010891,野藕(1),水生根茎类,0.781,14.0,销售,否,9.01,7.97
2023-06-03,102900011010891,野藕(1),水生根茎类,0.272,14.0,销售,否,9.01,7.97
