日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.439,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.343,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.364,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.242,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.263,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.248,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,1.222,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.177,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.333,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.288,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.328,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.298,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.364,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.788,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.308,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.333,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.313,19.8,销售,否,14.0,0.47
2021-02-18,102900005115885,蔡甸藜蒿,花叶类,0.303,19.8,销售,否,14.0,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.838,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.369,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.293,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.359,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.364,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.328,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.626,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.359,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.354,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.343,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.596,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.374,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.455,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.434,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.409,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.399,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,1.116,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.328,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.616,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.788,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.364,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.404,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.333,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.359,19.8,销售,否,13.12,0.47
2021-02-19,102900005115885,蔡甸藜蒿,花叶类,0.258,19.8,销售,否,13.12,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.374,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.308,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.328,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.333,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.268,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.288,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.783,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.419,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.379,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.389,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.399,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.328,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.424,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.399,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.404,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.364,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.429,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.369,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.702,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.389,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.384,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.626,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.46,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.773,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.384,19.8,销售,否,11.82,0.47
2021-02-20,102900005115885,蔡甸藜蒿,花叶类,0.338,19.8,销售,否,11.82,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.294,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.238,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.3,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.382,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,1.095,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.551,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.538,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.3,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.688,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.67,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.25,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.626,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.325,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.369,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.257,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.313,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.394,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.325,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.401,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.401,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.401,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.363,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.3,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.288,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.363,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.357,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.413,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.407,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.663,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.388,16.0,销售,否,11.14,0.47
2021-02-21,102900005115885,蔡甸藜蒿,花叶类,0.332,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.307,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.307,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.275,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.282,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.275,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.282,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.238,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.213,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.25,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.244,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.275,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.238,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.325,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.232,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.394,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.394,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.319,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,11.14,0.47
2021-02-22,102900005115885,蔡甸藜蒿,花叶类,0.232,16.0,销售,否,11.14,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.544,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.257,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.282,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.319,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.288,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.557,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.2,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.338,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.307,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.601,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.219,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.388,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.344,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.582,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.544,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.319,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.25,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.325,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.207,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.288,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.319,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.207,16.0,销售,否,11.15,0.47
2021-02-23,102900005115885,蔡甸藜蒿,花叶类,0.338,16.0,销售,否,11.15,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.292,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.284,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.25,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.225,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.225,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.501,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.267,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.192,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.242,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.25,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.501,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.685,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.225,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.301,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.326,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.209,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.309,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.209,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.209,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,1.244,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.25,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.234,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.25,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.434,12.0,销售,否,7.14,0.47
2021-02-27,102900005115885,蔡甸藜蒿,花叶类,0.217,12.0,销售,否,7.14,0.47
2021-03-01,102900005115885,蔡甸藜蒿,花叶类,0.363,16.0,销售,否,9.95,0.47
2021-03-01,102900005115885,蔡甸藜蒿,花叶类,0.382,16.0,销售,否,9.95,0.47
2021-03-01,102900005115885,蔡甸藜蒿,花叶类,0.388,16.0,销售,否,9.95,0.47
2021-03-01,102900005115885,蔡甸藜蒿,花叶类,0.357,16.0,销售,否,9.95,0.47
2021-03-01,102900005115885,蔡甸藜蒿,花叶类,0.444,16.0,销售,否,9.95,0.47
2021-03-01,102900005115885,蔡甸藜蒿,花叶类,0.376,16.0,销售,否,9.95,0.47
2021-03-01,102900005115885,蔡甸藜蒿,花叶类,0.332,16.0,销售,否,9.95,0.47
2021-03-01,102900005115885,蔡甸藜蒿,花叶类,0.344,16.0,销售,否,9.95,0.47
2021-03-02,102900005115885,蔡甸藜蒿,花叶类,0.344,16.0,销售,否,10.23,0.47
2021-03-02,102900005115885,蔡甸藜蒿,花叶类,0.325,16.0,销售,否,10.23,0.47
2021-03-02,102900005115885,蔡甸藜蒿,花叶类,0.35,16.0,销售,否,10.23,0.47
2021-03-02,102900005115885,蔡甸藜蒿,花叶类,0.394,16.0,销售,否,10.23,0.47
2021-03-02,102900005115885,蔡甸藜蒿,花叶类,0.257,16.0,销售,否,10.23,0.47
2021-03-02,102900005115885,蔡甸藜蒿,花叶类,0.363,16.0,销售,否,10.23,0.47
2021-03-02,102900005115885,蔡甸藜蒿,花叶类,0.713,16.0,销售,否,10.23,0.47
2021-03-02,102900005115885,蔡甸藜蒿,花叶类,0.282,16.0,销售,否,10.23,0.47
2021-03-02,102900005115885,蔡甸藜蒿,花叶类,0.332,16.0,销售,否,10.23,0.47
2021-03-02,102900005115885,蔡甸藜蒿,花叶类,0.232,16.0,销售,否,10.23,0.47
2021-03-02,102900005115885,蔡甸藜蒿,花叶类,0.294,16.0,销售,否,10.23,0.47
2021-03-03,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,10.0,0.47
2021-03-03,102900005115885,蔡甸藜蒿,花叶类,0.365,14.0,销售,否,10.0,0.47
2021-03-03,102900005115885,蔡甸藜蒿,花叶类,0.751,14.0,销售,否,10.0,0.47
2021-03-03,102900005115885,蔡甸藜蒿,花叶类,0.708,14.0,销售,否,10.0,0.47
2021-03-03,102900005115885,蔡甸藜蒿,花叶类,0.63,14.0,销售,否,10.0,0.47
2021-03-03,102900005115885,蔡甸藜蒿,花叶类,0.615,14.0,销售,否,10.0,0.47
2021-03-03,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,10.0,0.47
2021-03-03,102900005115885,蔡甸藜蒿,花叶类,0.308,14.0,销售,否,10.0,0.47
2021-03-03,102900005115885,蔡甸藜蒿,花叶类,0.601,14.0,销售,否,10.0,0.47
2021-03-04,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,9.23,0.47
2021-03-04,102900005115885,蔡甸藜蒿,花叶类,0.358,14.0,销售,否,9.23,0.47
2021-03-04,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,9.23,0.47
2021-03-04,102900005115885,蔡甸藜蒿,花叶类,0.351,14.0,销售,否,9.23,0.47
2021-03-04,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,9.23,0.47
2021-03-04,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,9.23,0.47
2021-03-04,102900005115885,蔡甸藜蒿,花叶类,0.594,14.0,销售,否,9.23,0.47
2021-03-05,102900005115885,蔡甸藜蒿,花叶类,0.286,14.0,销售,否,8.62,0.47
2021-03-05,102900005115885,蔡甸藜蒿,花叶类,0.286,14.0,销售,否,8.62,0.47
2021-03-05,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,8.62,0.47
2021-03-05,102900005115885,蔡甸藜蒿,花叶类,0.243,14.0,销售,否,8.62,0.47
2021-03-05,102900005115885,蔡甸藜蒿,花叶类,0.308,14.0,销售,否,8.62,0.47
2021-03-05,102900005115885,蔡甸藜蒿,花叶类,0.587,14.0,销售,否,8.62,0.47
2021-03-05,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,8.62,0.47
2021-03-05,102900005115885,蔡甸藜蒿,花叶类,0.272,14.0,销售,否,8.62,0.47
2021-03-05,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,8.62,0.47
2021-03-05,102900005115885,蔡甸藜蒿,花叶类,0.723,14.0,销售,否,8.62,0.47
2021-03-06,102900005115885,蔡甸藜蒿,花叶类,0.63,14.0,销售,否,7.15,0.47
2021-03-06,102900005115885,蔡甸藜蒿,花叶类,0.215,14.0,销售,否,7.15,0.47
2021-03-06,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,7.15,0.47
2021-03-06,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,7.15,0.47
2021-03-06,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,7.15,0.47
2021-03-07,102900005115885,蔡甸藜蒿,花叶类,0.358,14.0,销售,否,7.16,0.47
2021-03-07,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,7.16,0.47
2021-03-07,102900005115885,蔡甸藜蒿,花叶类,0.665,14.0,销售,否,7.16,0.47
2021-03-07,102900005115885,蔡甸藜蒿,花叶类,0.293,14.0,销售,否,7.16,0.47
2021-03-07,102900005115885,蔡甸藜蒿,花叶类,0.3,14.0,销售,否,7.16,0.47
2021-03-07,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,7.16,0.47
2021-03-07,102900005115885,蔡甸藜蒿,花叶类,0.537,14.0,销售,否,7.16,0.47
2021-03-07,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,7.16,0.47
2021-03-07,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,7.16,0.47
2021-03-07,102900005115885,蔡甸藜蒿,花叶类,0.272,14.0,销售,否,7.16,0.47
2021-03-07,102900005115885,蔡甸藜蒿,花叶类,0.365,14.0,销售,否,7.16,0.47
2021-03-07,102900005115885,蔡甸藜蒿,花叶类,0.336,14.0,销售,否,7.16,0.47
2021-03-07,102900005115885,蔡甸藜蒿,花叶类,0.558,14.0,销售,否,7.16,0.47
2021-03-08,102900005115885,蔡甸藜蒿,花叶类,0.615,14.0,销售,否,7.15,0.47
2021-03-08,102900005115885,蔡甸藜蒿,花叶类,0.336,14.0,销售,否,7.15,0.47
2021-03-08,102900005115885,蔡甸藜蒿,花叶类,0.594,14.0,销售,否,7.15,0.47
2021-03-08,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,7.15,0.47
2021-03-08,102900005115885,蔡甸藜蒿,花叶类,0.3,14.0,销售,否,7.15,0.47
2021-03-08,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,7.15,0.47
2021-03-09,102900005115885,蔡甸藜蒿,花叶类,0.386,14.0,销售,否,7.15,0.47
2021-03-09,102900005115885,蔡甸藜蒿,花叶类,0.351,14.0,销售,否,7.15,0.47
2021-03-09,102900005115885,蔡甸藜蒿,花叶类,0.351,14.0,销售,否,7.15,0.47
2021-03-09,102900005115885,蔡甸藜蒿,花叶类,0.365,14.0,销售,否,7.15,0.47
2021-03-09,102900005115885,蔡甸藜蒿,花叶类,0.293,14.0,销售,否,7.15,0.47
2021-03-09,102900005115885,蔡甸藜蒿,花叶类,0.572,14.0,销售,否,7.15,0.47
2021-03-10,102900005115885,蔡甸藜蒿,花叶类,0.608,14.0,销售,否,7.15,0.47
2021-03-10,102900005115885,蔡甸藜蒿,花叶类,0.622,14.0,销售,否,7.15,0.47
2021-03-10,102900005115885,蔡甸藜蒿,花叶类,0.25,14.0,销售,否,7.15,0.47
2021-03-11,102900005115885,蔡甸藜蒿,花叶类,0.401,14.0,销售,否,7.9,0.47
2021-03-11,102900005115885,蔡甸藜蒿,花叶类,0.329,14.0,销售,否,7.9,0.47
2021-03-11,102900005115885,蔡甸藜蒿,花叶类,0.494,14.0,销售,否,7.9,0.47
2021-03-11,102900005115885,蔡甸藜蒿,花叶类,0.386,14.0,销售,否,7.9,0.47
2021-03-11,102900005115885,蔡甸藜蒿,花叶类,0.329,14.0,销售,否,7.9,0.47
2021-03-12,102900005115885,蔡甸藜蒿,花叶类,0.186,14.0,销售,否,8.19,0.47
2021-03-12,102900005115885,蔡甸藜蒿,花叶类,0.401,14.0,销售,否,8.19,0.47
2021-03-12,102900005115885,蔡甸藜蒿,花叶类,0.572,14.0,销售,否,8.19,0.47
2021-03-12,102900005115885,蔡甸藜蒿,花叶类,0.665,14.0,销售,否,8.19,0.47
2021-03-12,102900005115885,蔡甸藜蒿,花叶类,0.379,14.0,销售,否,8.19,0.47
2021-03-12,102900005115885,蔡甸藜蒿,花叶类,0.236,14.0,销售,否,8.19,0.47
2021-03-12,102900005115885,蔡甸藜蒿,花叶类,0.508,14.0,销售,否,8.19,0.47
2021-03-12,102900005115885,蔡甸藜蒿,花叶类,0.293,14.0,销售,否,8.19,0.47
2021-03-12,102900005115885,蔡甸藜蒿,花叶类,0.644,14.0,销售,否,8.19,0.47
2021-03-12,102900005115885,蔡甸藜蒿,花叶类,0.393,14.0,销售,否,8.19,0.47
2021-03-12,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,8.19,0.47
2021-03-13,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,8.16,0.47
2021-03-13,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,8.16,0.47
2021-03-13,102900005115885,蔡甸藜蒿,花叶类,0.372,14.0,销售,否,8.16,0.47
2021-03-13,102900005115885,蔡甸藜蒿,花叶类,0.401,14.0,销售,否,8.16,0.47
2021-03-13,102900005115885,蔡甸藜蒿,花叶类,0.329,14.0,销售,否,8.16,0.47
2021-03-13,102900005115885,蔡甸藜蒿,花叶类,0.222,14.0,销售,否,8.16,0.47
2021-03-13,102900005115885,蔡甸藜蒿,花叶类,0.565,14.0,销售,否,8.16,0.47
2021-03-13,102900005115885,蔡甸藜蒿,花叶类,0.293,14.0,销售,否,8.16,0.47
