日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-30,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.52,9.43
2022-09-30,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.52,9.43
2022-09-30,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.52,9.43
2022-10-01,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.53,9.43
2022-10-01,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.53,9.43
2022-10-01,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.53,9.43
2022-10-01,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.53,9.43
2022-10-01,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.53,9.43
2022-10-01,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.53,9.43
2022-10-01,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.53,9.43
2022-10-01,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.53,9.43
2022-10-01,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.53,9.43
2022-10-01,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.53,9.43
2022-10-01,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.53,9.43
2022-10-01,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.53,9.43
2022-10-01,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.53,9.43
2022-10-02,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.54,9.43
2022-10-02,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.54,9.43
2022-10-02,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.54,9.43
2022-10-02,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.54,9.43
2022-10-02,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.54,9.43
2022-10-03,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.54,9.43
2022-10-03,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.54,9.43
2022-10-03,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.54,9.43
2022-10-03,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.54,9.43
2022-10-03,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.54,9.43
2022-10-03,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.54,9.43
2022-10-03,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.54,9.43
2022-10-03,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.54,9.43
2022-10-03,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.54,9.43
2022-10-03,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.54,9.43
2022-10-04,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.55,9.43
2022-10-04,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.55,9.43
2022-10-04,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.55,9.43
2022-10-04,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.55,9.43
2022-10-04,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.55,9.43
2022-10-05,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.54,9.43
2022-10-05,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.54,9.43
2022-10-05,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.54,9.43
2022-10-06,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.56,9.43
2022-10-06,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.56,9.43
2022-10-06,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.56,9.43
2022-10-06,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.56,9.43
2022-10-06,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.56,9.43
2022-10-06,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.56,9.43
2022-10-06,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.56,9.43
2022-10-06,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.56,9.43
2022-10-08,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-08,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-08,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-10-10,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.51,9.43
2022-10-10,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.51,9.43
2022-10-10,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.51,9.43
2022-10-10,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.51,9.43
2022-10-10,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.51,9.43
2022-10-10,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.51,9.43
2022-10-10,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.51,9.43
2022-10-10,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.51,9.43
2022-10-10,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.51,9.43
2022-10-11,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-10-11,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-10-11,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-10-11,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-10-12,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.51,9.43
2022-10-12,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.51,9.43
2022-10-12,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.51,9.43
2022-10-12,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.51,9.43
2022-10-12,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.51,9.43
2022-10-12,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.51,9.43
2022-10-12,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.51,9.43
2022-10-12,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.51,9.43
2022-10-13,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-13,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-13,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-13,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-13,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-14,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.47,9.43
2022-10-14,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.47,9.43
2022-10-14,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.47,9.43
2022-10-14,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.47,9.43
2022-10-14,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.47,9.43
2022-10-14,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.47,9.43
2022-10-15,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.44,9.43
2022-10-15,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.44,9.43
2022-10-15,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.44,9.43
2022-10-15,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.44,9.43
2022-10-15,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.44,9.43
2022-10-15,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.44,9.43
2022-10-16,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.54,9.43
2022-10-16,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.54,9.43
2022-10-16,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.54,9.43
2022-10-16,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.54,9.43
2022-10-16,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.54,9.43
2022-10-16,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.54,9.43
2022-10-16,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.54,9.43
2022-10-16,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.54,9.43
2022-10-17,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-17,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-17,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.5,9.43
2022-10-18,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.52,9.43
2022-10-18,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.52,9.43
2022-10-18,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.52,9.43
2022-10-18,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.52,9.43
2022-10-18,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.52,9.43
2022-10-18,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.52,9.43
2022-10-18,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.52,9.43
2022-10-18,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.52,9.43
2022-10-18,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.52,9.43
2022-10-19,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.46,9.43
2022-10-19,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.46,9.43
2022-10-19,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.46,9.43
2022-10-19,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.46,9.43
2022-10-20,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-20,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-10-20,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-10-20,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-10-21,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-21,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-21,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-21,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-22,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.49,9.43
2022-10-22,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.49,9.43
2022-10-22,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.49,9.43
2022-10-22,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.49,9.43
2022-10-22,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.49,9.43
2022-10-23,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-23,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.5,9.43
2022-10-23,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.5,9.43
2022-10-23,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.5,9.43
2022-10-24,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-25,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-25,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-10-25,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-10-25,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-10-26,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.72,9.43
2022-10-26,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.72,9.43
2022-10-26,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.72,9.43
2022-10-26,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.72,9.43
2022-10-26,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.72,9.43
2022-10-27,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-10-27,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-10-28,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-28,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-28,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-28,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-10-28,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-10-28,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-10-29,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.43,9.43
2022-10-29,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.43,9.43
2022-10-29,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.43,9.43
2022-10-29,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.43,9.43
2022-10-29,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.43,9.43
2022-10-29,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.43,9.43
2022-10-30,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.47,9.43
2022-10-30,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.47,9.43
2022-10-30,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.47,9.43
2022-10-30,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.47,9.43
2022-10-30,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.47,9.43
2022-10-30,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.47,9.43
2022-11-01,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.53,9.43
2022-11-01,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.53,9.43
2022-11-01,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.53,9.43
2022-11-01,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.53,9.43
2022-11-01,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.53,9.43
2022-11-01,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.53,9.43
2022-11-01,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.53,9.43
2022-11-03,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.49,9.43
2022-11-03,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.49,9.43
2022-11-03,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.49,9.43
2022-11-03,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.49,9.43
2022-11-05,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.48,9.43
2022-11-05,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.48,9.43
2022-11-05,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.48,9.43
2022-11-06,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.49,9.43
2022-11-06,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.49,9.43
2022-11-06,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.49,9.43
2022-11-06,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.49,9.43
2022-11-06,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.49,9.43
2022-11-06,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.49,9.43
2022-11-06,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.49,9.43
2022-11-07,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-11-07,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-11-07,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.5,9.43
2022-11-08,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.54,9.43
2022-11-08,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.54,9.43
2022-11-08,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.54,9.43
2022-11-09,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.55,9.43
2022-11-09,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.55,9.43
2022-11-09,102900011030929,鲜木耳(份),食用菌,1.0,1.3,销售,是,1.55,9.43
2022-11-10,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.55,9.43
2022-11-10,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.55,9.43
2022-11-10,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.55,9.43
2022-11-10,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.55,9.43
2022-11-10,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.55,9.43
2022-11-11,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.52,9.43
2022-11-11,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.52,9.43
2022-11-11,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.52,9.43
2022-11-11,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.52,9.43
2022-11-11,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.52,9.43
2022-11-12,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.52,9.43
2022-11-12,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.52,9.43
2022-11-12,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.52,9.43
2022-11-12,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.52,9.43
2022-11-12,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.52,9.43
2022-11-13,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.48,9.43
2022-11-13,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.48,9.43
2022-11-13,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.48,9.43
2022-11-13,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.48,9.43
2022-11-13,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.48,9.43
2022-11-13,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.48,9.43
2022-11-13,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.48,9.43
2022-11-14,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.55,9.43
2022-11-14,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.55,9.43
2022-11-14,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.55,9.43
2022-11-15,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.55,9.43
2022-11-15,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.55,9.43
2022-11-15,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.55,9.43
2022-11-15,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.55,9.43
2022-11-15,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.55,9.43
2022-11-16,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.56,9.43
2022-11-16,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.56,9.43
2022-11-17,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.61,9.43
2022-11-17,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.61,9.43
2022-11-17,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.61,9.43
2022-11-17,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.61,9.43
2022-11-17,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.61,9.43
2022-11-17,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.61,9.43
2022-11-17,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.61,9.43
2022-11-17,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.61,9.43
2022-11-18,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-11-18,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-11-18,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.5,9.43
2022-11-19,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.5,9.43
2022-11-19,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-11-19,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-11-19,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-11-19,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-11-19,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.5,9.43
2022-11-19,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-11-19,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-11-19,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-11-20,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.44,9.43
2022-11-20,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.44,9.43
2022-11-20,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.44,9.43
2022-11-21,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.4,9.43
2022-11-21,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.4,9.43
2022-11-21,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.4,9.43
2022-11-21,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.4,9.43
2022-11-23,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.5,9.43
2022-11-23,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.5,9.43
2022-11-25,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.42,9.43
2022-11-26,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.42,9.43
2022-11-26,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.42,9.43
2022-12-10,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.57,9.43
2022-12-10,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.57,9.43
2022-12-10,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.57,9.43
2022-12-11,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-12-11,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.5,9.43
2022-12-11,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.5,9.43
2022-12-13,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-12-14,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.51,9.43
2022-12-14,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.51,9.43
2022-12-15,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-12-15,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-12-15,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.5,9.43
2022-12-16,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.49,9.43
2022-12-17,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.52,9.43
2022-12-17,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.52,9.43
2022-12-18,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.53,9.43
2022-12-18,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.53,9.43
2022-12-18,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.53,9.43
2022-12-20,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.52,9.43
2022-12-20,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.52,9.43
2022-12-21,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.53,9.43
2022-12-21,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.53,9.43
2022-12-21,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.53,9.43
2022-12-21,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.53,9.43
2022-12-22,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.58,9.43
2022-12-22,102900011030929,鲜木耳(份),食用菌,1.0,2.5,销售,否,1.58,9.43
2022-12-22,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.58,9.43
2022-12-22,102900011030929,鲜木耳(份),食用菌,1.0,1.5,销售,是,1.58,9.43
2022-12-23,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.55,9.43
2022-12-23,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.55,9.43
2022-12-24,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.56,9.43
2022-12-24,102900011030929,鲜木耳(份),食用菌,1.0,1.7,销售,是,1.56,9.43
2022-12-25,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.52,9.43
2022-12-25,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.52,9.43
2022-12-26,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.52,9.43
2022-12-26,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.52,9.43
2022-12-26,102900011030929,鲜木耳(份),食用菌,1.0,2.9,销售,否,1.52,9.43
