日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-03-01,102900011001219,红灯笼椒(1),辣椒类,0.49,19.8,销售,否,13.17,8.93
2023-03-01,102900011001219,红灯笼椒(1),辣椒类,0.505,19.8,销售,否,13.17,8.93
2023-03-02,102900011001219,红灯笼椒(1),辣椒类,0.47,19.8,销售,否,13.75,8.93
2023-03-02,102900011001219,红灯笼椒(1),辣椒类,0.364,19.8,销售,否,13.75,8.93
2023-03-03,102900011001219,红灯笼椒(1),辣椒类,0.374,19.8,销售,否,13.74,8.93
2023-03-04,102900011001219,红灯笼椒(1),辣椒类,0.475,19.8,销售,否,13.63,8.93
2023-03-04,102900011001219,红灯笼椒(1),辣椒类,0.45,19.8,销售,否,13.63,8.93
2023-03-04,102900011001219,红灯笼椒(1),辣椒类,0.444,19.8,销售,否,13.63,8.93
2023-03-04,102900011001219,红灯笼椒(1),辣椒类,0.515,19.8,销售,否,13.63,8.93
2023-03-04,102900011001219,红灯笼椒(1),辣椒类,0.46,19.8,销售,否,13.63,8.93
2023-03-04,102900011001219,红灯笼椒(1),辣椒类,0.379,19.8,销售,否,13.63,8.93
2023-03-04,102900011001219,红灯笼椒(1),辣椒类,0.495,19.8,销售,否,13.63,8.93
2023-03-04,102900011001219,红灯笼椒(1),辣椒类,0.475,19.8,销售,否,13.63,8.93
2023-03-05,102900011001219,红灯笼椒(1),辣椒类,0.338,19.8,销售,否,14.04,8.93
2023-03-05,102900011001219,红灯笼椒(1),辣椒类,0.293,19.8,销售,否,14.04,8.93
2023-03-05,102900011001219,红灯笼椒(1),辣椒类,0.162,19.8,销售,否,14.04,8.93
2023-03-05,102900011001219,红灯笼椒(1),辣椒类,0.586,11.9,销售,是,14.04,8.93
2023-03-05,102900011001219,红灯笼椒(1),辣椒类,0.293,19.8,销售,否,14.04,8.93
2023-03-06,102900011001219,红灯笼椒(1),辣椒类,0.45,19.8,销售,否,14.64,8.93
2023-03-08,102900011001219,红灯笼椒(1),辣椒类,0.394,19.8,销售,否,15.43,8.93
2023-03-08,102900011001219,红灯笼椒(1),辣椒类,0.212,19.8,销售,否,15.43,8.93
2023-03-09,102900011001219,红灯笼椒(1),辣椒类,0.475,19.8,销售,否,8.13,8.93
2023-04-06,102900011001219,红灯笼椒(1),辣椒类,0.25,25.8,销售,否,12.5,8.93
2023-04-06,102900011001219,红灯笼椒(1),辣椒类,0.254,25.8,销售,否,12.5,8.93
2023-04-07,102900011001219,红灯笼椒(1),辣椒类,0.262,25.8,销售,否,12.51,8.93
2023-04-07,102900011001219,红灯笼椒(1),辣椒类,0.219,25.8,销售,否,12.51,8.93
2023-04-07,102900011001219,红灯笼椒(1),辣椒类,0.273,25.8,销售,否,12.51,8.93
2023-04-08,102900011001219,红灯笼椒(1),辣椒类,0.328,25.8,销售,否,12.51,8.93
2023-04-08,102900011001219,红灯笼椒(1),辣椒类,0.309,25.8,销售,否,12.51,8.93
2023-04-11,102900011001219,红灯笼椒(1),辣椒类,0.234,25.8,销售,否,12.52,8.93
2023-04-12,102900011001219,红灯笼椒(1),辣椒类,0.219,25.8,销售,否,12.51,8.93
2023-04-16,102900011001219,红灯笼椒(1),辣椒类,0.199,25.8,销售,否,13.64,8.93
2023-04-17,102900011001219,红灯笼椒(1),辣椒类,0.231,25.8,销售,否,14.14,8.93
2023-04-17,102900011001219,红灯笼椒(1),辣椒类,0.367,25.8,销售,否,14.14,8.93
2023-04-17,102900011001219,红灯笼椒(1),辣椒类,0.16,25.8,销售,否,14.14,8.93
2023-04-18,102900011001219,红灯笼椒(1),辣椒类,0.352,25.8,销售,否,14.15,8.93
2023-04-19,102900011001219,红灯笼椒(1),辣椒类,0.223,25.8,销售,否,10.4,8.93
