日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-17,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.56,0.45
2022-09-17,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.56,0.45
2022-09-17,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.56,0.45
2022-09-17,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.56,0.45
2022-09-17,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.56,0.45
2022-09-17,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.56,0.45
2022-09-17,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.56,0.45
2022-09-17,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.56,0.45
2022-09-17,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.56,0.45
2022-09-17,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.56,0.45
2022-09-17,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.56,0.45
2022-09-17,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.56,0.45
2022-09-17,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.56,0.45
2022-09-17,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.56,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-21,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-22,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-22,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-22,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-22,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-22,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-22,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-22,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-22,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-22,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-22,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-22,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-22,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-22,106949711300259,金针菇(盒),食用菌,1.0,3.4,销售,是,2.86,0.45
2022-09-22,106949711300259,金针菇(盒),食用菌,1.0,3.4,销售,是,2.86,0.45
2022-09-22,106949711300259,金针菇(盒),食用菌,1.0,3.4,销售,是,2.86,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,3.4,销售,是,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,2.87,0.45
2022-09-23,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,2.87,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-24,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.86,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,2.87,0.45
2022-09-25,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,2.87,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,2.9,销售,是,2.73,0.45
2022-09-26,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.73,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-27,106949711300259,金针菇(盒),食用菌,1.0,4.9,销售,否,2.72,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-28,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.7,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.54,0.45
2022-09-29,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.54,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-09-30,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.46,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
