日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.145,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.278,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.601,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.434,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.802,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.223,8.1,销售,是,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.423,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.223,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.123,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.501,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.323,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.345,8.3,销售,是,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.212,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.145,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.178,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.523,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.156,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.111,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.523,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.167,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.368,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.434,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.434,8.1,销售,是,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.123,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.368,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.423,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.278,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.412,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.323,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.49,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.278,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.802,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,1.125,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.145,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.568,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.345,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.468,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.145,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.189,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.356,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.123,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.334,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.278,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.334,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.457,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.323,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.278,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.412,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.156,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.167,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.501,8.3,销售,是,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.468,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.624,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.312,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.089,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.501,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.334,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.145,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.334,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.356,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.2,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.178,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.089,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.2,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.223,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.267,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,5.8,7.08
2020-07-21,102900005117056,泡泡椒(精品),辣椒类,0.078,9.0,销售,否,5.8,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.434,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.323,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.401,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.356,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.445,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.356,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.356,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.278,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.523,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.501,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.256,7.7,销售,是,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.512,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.345,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.223,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.59,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.267,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.267,8.6,销售,是,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.312,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.445,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.256,7.9,销售,是,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.445,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.167,7.8,销售,是,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.434,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.189,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.368,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.189,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.223,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.312,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.39,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.735,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.167,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.345,8.6,销售,是,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.167,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.635,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.278,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.535,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.145,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.379,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.134,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.39,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.746,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.278,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.713,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.39,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.167,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.223,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.223,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.557,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.368,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.735,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.312,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.189,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.379,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.2,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.334,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.434,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.635,8.1,销售,是,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.267,8.1,销售,是,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.479,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.189,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.267,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.245,8.4,销售,是,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.123,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.356,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.379,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.134,7.6,销售,是,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.323,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.067,9.0,销售,否,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.301,8.3,销售,是,5.5,7.08
2020-07-22,102900005117056,泡泡椒(精品),辣椒类,0.167,9.0,销售,否,5.5,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.345,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.2,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.167,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.212,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.323,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.356,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.178,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.557,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.2,8.1,销售,是,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.468,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.356,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.523,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.423,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.323,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.145,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.345,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.39,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.145,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.568,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.379,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.468,8.2,销售,是,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.412,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.579,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.88,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.212,8.2,销售,是,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.323,8.2,销售,是,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.145,8.1,销售,是,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.334,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.724,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.2,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.679,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.423,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.746,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.167,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.334,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.702,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.412,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.457,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.134,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.212,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.356,8.0,销售,是,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.345,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.278,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.278,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.445,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.813,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.111,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.29,8.0,销售,是,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.345,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.668,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.702,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.356,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.356,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.111,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.123,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.156,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.167,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.123,7.8,销售,是,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.457,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.356,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.089,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.2,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.368,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.156,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.189,9.0,销售,否,5.67,7.08
2020-07-23,102900005117056,泡泡椒(精品),辣椒类,0.312,9.0,销售,否,5.67,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.2,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.2,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.123,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.423,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,1.136,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.423,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.39,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.445,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.401,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.379,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.111,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.579,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.267,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.468,8.2,销售,是,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.178,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.423,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.512,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.189,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.468,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.412,9.0,销售,否,6.26,7.08
