日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-13,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,4.44,9.43
2022-08-13,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,4.44,9.43
2022-08-13,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,4.44,9.43
2022-08-13,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,4.44,9.43
2022-08-13,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,4.44,9.43
2022-08-14,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.18,9.43
2022-08-14,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.18,9.43
2022-08-14,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.18,9.43
2022-08-14,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.18,9.43
2022-08-14,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.18,9.43
2022-08-14,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.18,9.43
2022-08-14,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.18,9.43
2022-08-14,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.18,9.43
2022-08-14,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.18,9.43
2022-08-14,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,3.18,9.43
2022-08-14,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,3.18,9.43
2022-08-15,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,4.53,9.43
2022-08-15,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,4.53,9.43
2022-08-16,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,4.53,9.43
2022-08-16,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,4.53,9.43
2022-08-16,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,4.53,9.43
2022-08-17,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,4.53,9.43
2022-08-17,102900011032244,红尖椒(份),辣椒类,1.0,3.4,销售,是,4.53,9.43
2022-08-17,102900011032244,红尖椒(份),辣椒类,1.0,3.4,销售,是,4.53,9.43
2022-08-17,102900011032244,红尖椒(份),辣椒类,1.0,3.4,销售,是,4.53,9.43
2022-08-18,102900011032244,红尖椒(份),辣椒类,1.0,3.4,销售,是,2.37,9.43
2022-08-18,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.37,9.43
2022-08-18,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.37,9.43
2022-08-18,102900011032244,红尖椒(份),辣椒类,1.0,3.4,销售,是,2.37,9.43
2022-08-18,102900011032244,红尖椒(份),辣椒类,1.0,3.4,销售,是,2.37,9.43
2022-08-18,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.37,9.43
2022-08-18,102900011032244,红尖椒(份),辣椒类,1.0,3.4,销售,是,2.37,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-19,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-08-23,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.68,9.43
2022-08-23,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.68,9.43
2022-08-23,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.68,9.43
2022-08-23,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.68,9.43
2022-08-24,102900011032244,红尖椒(份),辣椒类,1.0,3.4,销售,是,3.68,9.43
2022-08-24,102900011032244,红尖椒(份),辣椒类,1.0,3.4,销售,是,3.68,9.43
2022-08-24,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.68,9.43
2022-08-24,102900011032244,红尖椒(份),辣椒类,1.0,3.4,销售,是,3.68,9.43
2022-08-25,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.68,9.43
2022-08-25,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.68,9.43
2022-08-25,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.68,9.43
2022-08-25,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.68,9.43
2022-08-26,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2022-08-26,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2022-08-26,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2022-08-26,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2022-08-26,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2022-08-26,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2022-08-26,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,3.38,9.43
2022-08-26,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,3.38,9.43
2022-08-26,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,3.38,9.43
2022-08-27,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.07,9.43
2022-08-27,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.07,9.43
2022-08-27,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,3.07,9.43
2022-08-27,102900011032244,红尖椒(份),辣椒类,1.0,2.5,销售,是,3.07,9.43
2022-08-27,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.07,9.43
2022-08-27,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.07,9.43
2022-08-27,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.07,9.43
2022-08-29,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.06,9.43
2022-08-29,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,3.06,9.43
2022-08-30,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.46,9.43
2022-08-30,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.46,9.43
2022-08-30,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.46,9.43
2022-08-30,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.46,9.43
2022-08-30,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.46,9.43
2022-09-01,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.46,9.43
2022-09-01,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.46,9.43
2022-09-02,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,3.45,9.43
2022-09-02,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,3.45,9.43
2022-09-03,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.58,9.43
2022-09-04,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2022-09-04,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2022-09-04,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2022-09-04,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2022-09-04,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2022-09-04,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2022-09-05,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.72,9.43
2022-09-05,102900011032244,红尖椒(份),辣椒类,1.0,4.9,销售,否,2.72,9.43
2022-09-05,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,2.72,9.43
2022-09-05,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,2.72,9.43
2022-09-06,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.46,9.43
2022-09-07,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.28,9.43
2022-09-07,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.28,9.43
2022-09-07,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.28,9.43
2022-09-07,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.28,9.43
2022-09-08,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.6,9.43
2022-09-08,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.6,9.43
2022-09-08,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.6,9.43
2022-09-08,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.6,9.43
2022-09-08,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.6,9.43
2022-09-09,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.6,9.43
2022-09-09,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.6,9.43
2022-09-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-12,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-12,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-13,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-13,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-13,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.8,9.43
2022-09-14,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.74,9.43
2022-09-14,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.74,9.43
2022-09-14,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.74,9.43
2022-09-14,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.74,9.43
2022-09-15,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.74,9.43
2022-09-16,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.67,9.43
2022-09-16,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.67,9.43
2022-09-16,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.67,9.43
2022-09-16,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.67,9.43
2022-09-16,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.67,9.43
2022-09-16,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.67,9.43
2022-09-16,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.67,9.43
2022-09-16,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.67,9.43
2022-09-17,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.64,9.43
2022-09-18,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.92,9.43
2022-09-18,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.92,9.43
2022-09-18,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.92,9.43
2022-09-19,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.92,9.43
2022-09-19,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.92,9.43
2022-09-20,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.71,9.43
2022-09-20,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.71,9.43
2022-09-20,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.71,9.43
2022-09-20,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.71,9.43
2022-09-22,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.67,9.43
2022-09-23,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.57,9.43
2022-09-23,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.57,9.43
2022-09-24,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.51,9.43
2022-09-24,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.51,9.43
2022-09-24,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.51,9.43
2022-09-24,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.51,9.43
2022-09-24,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.51,9.43
2022-09-25,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.48,9.43
2022-09-25,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.48,9.43
2022-09-25,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.48,9.43
2022-09-26,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.83,9.43
2022-09-27,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.74,9.43
2022-09-27,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.74,9.43
2022-09-27,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.74,9.43
2022-09-28,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.96,9.43
2022-09-28,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.96,9.43
2022-09-29,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.83,9.43
2022-09-29,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.83,9.43
2022-09-29,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.83,9.43
2022-09-29,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.83,9.43
2022-09-29,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,2.83,9.43
2022-10-01,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.0,9.43
2022-10-01,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.0,9.43
2022-10-01,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.0,9.43
2022-10-01,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.0,9.43
2022-10-01,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.0,9.43
2022-10-02,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,1.46,9.43
2022-10-02,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,1.46,9.43
2022-10-02,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,1.46,9.43
2022-10-02,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,1.46,9.43
2022-10-02,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,1.46,9.43
2022-10-02,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,1.46,9.43
2022-10-02,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,1.46,9.43
2022-10-03,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.24,9.43
2022-10-03,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.24,9.43
2022-10-03,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.24,9.43
2022-10-03,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.24,9.43
2022-10-04,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.24,9.43
2022-10-04,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.24,9.43
2022-10-05,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.64,9.43
2022-10-05,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.64,9.43
2022-10-05,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.64,9.43
2022-10-05,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.64,9.43
2022-10-05,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.64,9.43
2022-10-05,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.64,9.43
2022-10-05,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.64,9.43
2022-10-05,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.64,9.43
2022-10-05,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.64,9.43
2022-10-05,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.64,9.43
2022-10-05,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.64,9.43
2022-10-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.41,9.43
2022-10-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.41,9.43
2022-10-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.41,9.43
2022-10-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.41,9.43
2022-10-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.41,9.43
2022-10-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.41,9.43
2022-10-06,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.41,9.43
2022-10-07,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.69,9.43
2022-10-07,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.69,9.43
2022-10-07,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.69,9.43
2022-10-07,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.69,9.43
2022-10-07,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,3.69,9.43
2022-10-09,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.07,9.43
2022-10-09,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.07,9.43
2022-10-09,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.07,9.43
2022-10-09,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,4.07,9.43
2022-10-09,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,4.07,9.43
2022-10-10,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.01,9.43
2022-10-10,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.01,9.43
2022-10-10,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.01,9.43
2022-10-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.01,9.43
2022-10-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.01,9.43
2022-10-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.01,9.43
2022-10-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.01,9.43
2022-10-11,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.01,9.43
2022-10-12,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.17,9.43
2022-10-12,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.17,9.43
2022-10-12,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.17,9.43
2022-10-12,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,4.17,9.43
2022-10-12,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,4.17,9.43
2022-10-12,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,4.17,9.43
2022-10-12,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,4.17,9.43
2022-10-15,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.5,9.43
2022-10-15,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.5,9.43
2022-10-15,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.5,9.43
2022-10-15,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.5,9.43
2022-10-15,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.5,9.43
2022-10-15,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.5,9.43
2022-10-15,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.5,9.43
2022-10-15,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.5,9.43
2022-10-15,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.5,9.43
2022-10-15,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.5,9.43
2022-10-16,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.5,9.43
2022-10-16,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.5,9.43
2022-10-16,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.5,9.43
2022-10-16,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,4.5,9.43
2022-10-23,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.28,9.43
2022-10-23,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.28,9.43
2022-10-23,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.28,9.43
2022-10-24,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.28,9.43
2022-10-24,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.28,9.43
2022-10-24,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.28,9.43
2022-10-24,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.28,9.43
2022-10-24,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.28,9.43
2022-10-25,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.28,9.43
2022-10-25,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.28,9.43
2022-10-26,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,5.28,9.43
2022-10-26,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,5.28,9.43
2022-10-26,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,5.28,9.43
2022-10-26,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,5.28,9.43
2022-10-27,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,5.28,9.43
2022-10-27,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,5.28,9.43
2022-10-27,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,5.28,9.43
2022-10-27,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,5.28,9.43
2022-10-27,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,5.28,9.43
2022-10-28,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.62,9.43
2022-10-28,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.62,9.43
2022-10-28,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.62,9.43
2022-10-28,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.62,9.43
2022-10-28,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.62,9.43
2022-10-28,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,5.62,9.43
2022-10-29,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.62,9.43
2022-10-29,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.62,9.43
2022-10-30,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.74,9.43
2022-10-30,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.74,9.43
2022-10-30,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.74,9.43
2022-10-30,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.74,9.43
2022-10-30,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.74,9.43
2022-10-30,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.74,9.43
2022-10-30,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.74,9.43
2022-10-31,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-10-31,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-10-31,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-10-31,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-10-31,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.73,9.43
2022-11-01,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.74,9.43
2022-11-01,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.74,9.43
2022-11-01,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.74,9.43
2022-11-01,102900011032244,红尖椒(份),辣椒类,1.0,5.8,销售,否,5.74,9.43
2022-11-01,102900011032244,红尖椒(份),辣椒类,1.0,2.9,销售,是,5.74,9.43
