日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-28,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.88,9.43
2023-01-28,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.88,9.43
2023-01-28,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.88,9.43
2023-01-29,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.04,9.43
2023-01-29,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.04,9.43
2023-01-29,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.04,9.43
2023-01-29,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.04,9.43
2023-01-29,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.04,9.43
2023-01-29,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.04,9.43
2023-01-30,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.07,9.43
2023-01-30,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.07,9.43
2023-01-30,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.07,9.43
2023-01-30,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.07,9.43
2023-01-30,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.07,9.43
2023-01-31,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.1,9.43
2023-01-31,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.1,9.43
2023-01-31,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.1,9.43
2023-01-31,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.1,9.43
2023-01-31,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.1,9.43
2023-01-31,102900011031926,虫草花(份),食用菌,1.0,3.0,销售,是,3.1,9.43
2023-02-01,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.03,9.43
2023-02-01,102900011031926,虫草花(份),食用菌,1.0,3.0,销售,是,3.03,9.43
2023-02-01,102900011031926,虫草花(份),食用菌,1.0,3.0,销售,是,3.03,9.43
2023-02-01,102900011031926,虫草花(份),食用菌,1.0,3.0,销售,是,3.03,9.43
2023-02-01,102900011031926,虫草花(份),食用菌,1.0,3.0,销售,是,3.03,9.43
2023-02-02,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.03,9.43
2023-02-02,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.03,9.43
2023-02-02,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.03,9.43
2023-02-02,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.03,9.43
2023-02-02,102900011031926,虫草花(份),食用菌,1.0,3.0,销售,是,3.03,9.43
2023-02-02,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.03,9.43
2023-02-02,102900011031926,虫草花(份),食用菌,1.0,3.0,销售,是,3.03,9.43
2023-02-03,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.94,9.43
2023-02-03,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.94,9.43
2023-02-03,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.94,9.43
2023-02-03,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.94,9.43
2023-02-03,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.94,9.43
2023-02-03,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.94,9.43
2023-02-03,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.94,9.43
2023-02-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.05,9.43
2023-02-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.05,9.43
2023-02-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.05,9.43
2023-02-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.05,9.43
2023-02-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.05,9.43
2023-02-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.05,9.43
2023-02-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.05,9.43
2023-02-05,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.08,9.43
2023-02-05,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.08,9.43
2023-02-05,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.08,9.43
2023-02-05,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.08,9.43
2023-02-05,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.08,9.43
2023-02-06,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.81,9.43
2023-02-06,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.81,9.43
2023-02-06,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.81,9.43
2023-02-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.98,9.43
2023-02-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.98,9.43
2023-02-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.98,9.43
2023-02-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.98,9.43
2023-02-08,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.03,9.43
2023-02-08,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.03,9.43
2023-02-08,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.03,9.43
2023-02-08,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.03,9.43
2023-02-08,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.03,9.43
2023-02-09,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.98,9.43
2023-02-09,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.98,9.43
2023-02-09,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.98,9.43
2023-02-09,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.98,9.43
2023-02-09,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.98,9.43
2023-02-09,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.98,9.43
2023-02-10,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.96,9.43
2023-02-10,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.96,9.43
2023-02-10,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.96,9.43
2023-02-10,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.96,9.43
2023-02-10,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.96,9.43
2023-02-11,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.84,9.43
2023-02-11,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.84,9.43
2023-02-11,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.84,9.43
2023-02-11,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.84,9.43
2023-02-11,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.84,9.43
2023-02-12,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.95,9.43
2023-02-12,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.95,9.43
2023-02-12,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.95,9.43
2023-02-12,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.95,9.43
2023-02-13,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.86,9.43
2023-02-13,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.86,9.43
2023-02-13,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.86,9.43
2023-02-13,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.86,9.43
2023-02-17,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.84,9.43
2023-02-17,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.84,9.43
2023-02-18,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.86,9.43
2023-02-18,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.86,9.43
2023-02-18,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.86,9.43
2023-02-18,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.86,9.43
2023-02-18,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.86,9.43
2023-02-18,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.86,9.43
2023-02-19,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.87,9.43
2023-02-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.89,9.43
2023-02-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.89,9.43
2023-02-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.89,9.43
2023-02-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.89,9.43
2023-02-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.89,9.43
2023-02-23,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.64,9.43
2023-02-23,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.64,9.43
2023-02-23,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.64,9.43
2023-02-23,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.64,9.43
2023-02-23,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.64,9.43
2023-02-24,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.61,9.43
2023-02-24,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.61,9.43
2023-02-24,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.61,9.43
2023-02-24,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.61,9.43
2023-02-24,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.61,9.43
2023-02-25,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.64,9.43
2023-02-25,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.64,9.43
2023-02-25,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.64,9.43
2023-02-25,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.64,9.43
2023-02-25,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.64,9.43
2023-02-26,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.68,9.43
2023-02-26,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.68,9.43
2023-02-26,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.68,9.43
2023-02-26,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.68,9.43
2023-02-26,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.68,9.43
2023-02-27,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.73,9.43
2023-02-27,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.73,9.43
2023-02-27,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.73,9.43
2023-02-27,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.73,9.43
2023-02-27,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.73,9.43
2023-02-28,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.73,9.43
2023-02-28,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.73,9.43
2023-02-28,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.73,9.43
2023-03-01,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.7,9.43
2023-03-01,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.7,9.43
2023-03-01,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.7,9.43
2023-03-02,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.68,9.43
2023-03-02,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.68,9.43
2023-03-02,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.68,9.43
2023-03-03,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.68,9.43
2023-03-03,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.68,9.43
2023-03-03,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.68,9.43
2023-03-03,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.68,9.43
2023-03-03,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.68,9.43
2023-03-03,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.68,9.43
2023-03-03,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.68,9.43
2023-03-03,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.68,9.43
2023-03-04,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.64,9.43
2023-03-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.64,9.43
2023-03-04,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.64,9.43
2023-03-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.64,9.43
2023-03-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.64,9.43
2023-03-05,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.65,9.43
2023-03-05,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.65,9.43
2023-03-05,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.65,9.43
2023-03-05,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.65,9.43
2023-03-05,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.65,9.43
2023-03-06,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.65,9.43
2023-03-06,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.65,9.43
2023-03-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.63,9.43
2023-03-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.63,9.43
2023-03-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.63,9.43
2023-03-07,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.63,9.43
2023-03-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.63,9.43
2023-03-07,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.63,9.43
2023-03-08,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.69,9.43
2023-03-08,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.69,9.43
2023-03-08,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.69,9.43
2023-03-08,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.69,9.43
2023-03-09,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.69,9.43
2023-03-12,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,1.61,9.43
2023-03-12,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,1.61,9.43
2023-03-12,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,1.61,9.43
2023-03-12,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,1.61,9.43
2023-03-12,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,1.61,9.43
2023-03-14,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.13,9.43
2023-03-14,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.13,9.43
2023-03-15,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.47,9.43
2023-03-15,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.47,9.43
2023-03-15,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.47,9.43
2023-03-15,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.47,9.43
2023-03-15,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.47,9.43
2023-03-15,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.47,9.43
2023-03-15,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.47,9.43
2023-03-16,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.7,9.43
2023-03-16,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.7,9.43
2023-03-17,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.69,9.43
2023-03-17,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.69,9.43
2023-03-17,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.69,9.43
2023-03-18,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.72,9.43
2023-03-18,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.72,9.43
2023-03-18,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.72,9.43
2023-03-18,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.72,9.43
2023-03-18,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.72,9.43
2023-03-19,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.72,9.43
2023-03-19,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.72,9.43
2023-03-19,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.72,9.43
2023-03-19,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.72,9.43
2023-03-19,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.72,9.43
2023-03-20,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.69,9.43
2023-03-20,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.69,9.43
2023-03-20,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.69,9.43
2023-03-20,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.69,9.43
2023-03-20,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.69,9.43
2023-03-21,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.68,9.43
2023-03-21,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.68,9.43
2023-03-21,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,2.68,9.43
2023-03-21,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,2.68,9.43
2023-03-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.02,9.43
2023-03-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.02,9.43
2023-03-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.02,9.43
2023-03-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.02,9.43
2023-03-22,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,是,3.02,9.43
2023-03-23,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.65,9.43
2023-03-23,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.65,9.43
2023-03-23,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.65,9.43
2023-03-23,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.65,9.43
2023-03-24,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.6,9.43
2023-03-24,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.6,9.43
2023-03-25,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.54,9.43
2023-03-25,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.54,9.43
2023-03-25,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.54,9.43
2023-03-25,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.54,9.43
2023-03-25,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.54,9.43
2023-03-25,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.54,9.43
2023-03-26,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.56,9.43
2023-03-26,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.56,9.43
2023-03-26,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.56,9.43
2023-03-27,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.52,9.43
2023-03-27,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.52,9.43
2023-03-27,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.52,9.43
2023-03-28,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.56,9.43
2023-03-28,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.56,9.43
2023-03-28,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.56,9.43
2023-03-28,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,是,3.56,9.43
2023-03-28,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.56,9.43
2023-03-29,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.57,9.43
2023-03-29,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.57,9.43
2023-03-29,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.57,9.43
2023-03-29,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.57,9.43
2023-03-29,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.57,9.43
2023-03-29,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.57,9.43
2023-03-30,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.6,9.43
2023-03-30,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.6,9.43
2023-03-30,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.6,9.43
2023-03-30,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.6,9.43
2023-03-30,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.6,9.43
2023-03-30,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,是,3.6,9.43
2023-03-31,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.56,9.43
2023-03-31,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.56,9.43
2023-03-31,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,是,3.56,9.43
2023-03-31,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.56,9.43
2023-04-01,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.5,9.43
2023-04-01,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.5,9.43
2023-04-01,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.5,9.43
2023-04-01,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.5,9.43
2023-04-01,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,是,3.5,9.43
2023-04-02,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.54,9.43
2023-04-02,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.54,9.43
2023-04-02,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.54,9.43
2023-04-03,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.49,9.43
2023-04-03,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.49,9.43
2023-04-03,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.49,9.43
2023-04-03,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,是,3.49,9.43
2023-04-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.55,9.43
2023-04-04,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.55,9.43
2023-04-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.55,9.43
2023-04-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.55,9.43
2023-04-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.55,9.43
2023-04-04,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.55,9.43
2023-04-05,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.52,9.43
2023-04-05,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.52,9.43
2023-04-05,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.52,9.43
2023-04-05,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.52,9.43
2023-04-06,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.47,9.43
2023-04-06,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,是,3.47,9.43
2023-04-06,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.47,9.43
2023-04-06,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.47,9.43
2023-04-06,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.47,9.43
2023-04-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.47,9.43
2023-04-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.47,9.43
2023-04-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.47,9.43
2023-04-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.47,9.43
2023-04-07,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.47,9.43
2023-04-08,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.29,9.43
2023-04-08,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.29,9.43
2023-04-08,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.29,9.43
2023-04-08,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.29,9.43
2023-04-10,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.29,9.43
2023-04-11,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.5,9.43
2023-04-11,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.5,9.43
2023-04-11,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.5,9.43
2023-04-11,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.5,9.43
2023-04-11,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.5,9.43
2023-04-11,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.5,9.43
2023-04-12,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.49,9.43
2023-04-13,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.5,9.43
2023-04-14,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.51,9.43
2023-04-15,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.58,9.43
2023-04-15,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.58,9.43
2023-04-15,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.58,9.43
2023-04-15,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.58,9.43
2023-04-15,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.58,9.43
2023-04-15,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,否,3.58,9.43
2023-04-15,102900011031926,虫草花(份),食用菌,1.0,3.5,销售,是,3.58,9.43
2023-04-15,102900011031926,虫草花(份),食用菌,1.0,5.9,销售,是,3.58,9.43
